State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-04-02,810,821,811,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-04-12,830,832,831,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-04-30,854,865,862,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-05-07,701,883,883,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-05-28,698,896,876,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-06-04,908,908,908,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-06-11,625,906,885,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-07-12,679,943,941,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-07-26,901,966,964,121
Karnataka,Koppal,Koppal,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-12-24,978,982,981,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-01-14,711,711,711,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-01-28,701,701,701,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-06-10,876,876,876,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-07-15,925,925,925,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-07-22,940,940,940,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-09-09,920,920,920,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Other,FAQ,2007-09-23,950,950,950,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2007-01-03,650,700,675,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2007-05-08,950,950,950,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-02-22,480,600,500,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-03-15,910,940,930,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-04-09,880,950,930,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-05-07,900,950,940,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-06-11,1000,2050,1030,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-06-18,900,1060,1050,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-07-10,450,600,500,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-07-23,900,1070,950,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-08-08,1000,1150,1100,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-08-20,1000,1200,1100,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,Medium,2007-08-30,1000,1120,1110,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,FAQ,2007-10-29,850,910,900,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-07-27,2413,2413,2413.0,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-30,2269,2269,2269.0,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-09-01,2336,2336,2336.0,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-07,600,2331,1466.0,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-26,2833,2833,2833.0,121
Karnataka,Bellary,Kottur,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-01,2916,2916,2916.0,121
Karnataka,Dharwad,Hubli (Amaragol),Foxtail Millet(Navane),Other,FAQ,2022-04-16,2630,2630,2630.0,121
Karnataka,Dharwad,Hubli (Amaragol),Foxtail Millet(Navane),Other,FAQ,2022-06-04,2510,2510,2510.0,121
Karnataka,Dharwad,Hubli (Amaragol),Foxtail Millet(Navane),Other,FAQ,2022-06-18,2610,2610,2610.0,121
Karnataka,Dharwad,Hubli (Amaragol),Foxtail Millet(Navane),Other,FAQ,2022-09-08,2710,2710,2710.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-01-11,2329,2329,2329.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-01-18,2141,2141,2141.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-02-09,2102,2102,2102.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-02-21,2219,2219,2219.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-04-11,2323,2323,2323.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-04-21,2031,2031,2031.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-10-15,2319,2319,2319.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-10-22,2419,2419,2419.0,121
Karnataka,Gadag,Gadag,Foxtail Millet(Navane),Other,FAQ,2022-11-09,2177,2177,2177.0,121
Karnataka,Gadag,Laxmeshwar,Foxtail Millet(Navane),Other,FAQ,2022-09-23,2519,2626,2572.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-01-01,2600,2600,2600.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-01-19,2800,2850,2805.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-02-03,2650,2800,2724.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-09-14,2410,2450,2430.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-11-10,2580,2600,2590.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-11-25,2900,2920,2910.0,121
Karnataka,Koppal,Gangavathi,Foxtail Millet(Navane),Other,FAQ,2022-12-07,3160,3190,3170.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-01-24,2600,2600,2600.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-01-27,2700,2700,2700.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-01-29,2500,2500,2500.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-01-30,2500,2500,2500.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-03,2500,2500,2500.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-13,2550,2550,2550.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-24,2600,2600,2600.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-02,2600,2600,2600.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-05,2650,2650,2650.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-09,2850,2850,2850.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-23,2950,2950,2950.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-27,2950,2950,2950.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-29,2770,2770,2770.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-03-30,2770,2770,2770.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-04-24,2800,2800,2800.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-25,2425,2425,2425.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-09-13,2275,2275,2275.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-10-19,2400,2425,2421.0,121
Karnataka,Koppal,Kustagi,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-23,2550,2550,2550.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-01-04,3000,3000,3000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-01-20,3200,3600,3400.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-01-29,8000,8500,8000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-01-31,7000,8500,8000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-02-08,3000,3400,3200.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-02-09,3000,3400,3200.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-02-18,3200,3600,3400.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-03-07,1857,1857,1857.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-04-20,2500,3000,2800.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-05-12,3730,3730,3730.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-05-27,1800,1800,1800.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-06-03,2800,3200,3000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-06-09,3000,3200,3100.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-06-16,8000,8000,8000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-08-10,3200,3600,3400.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-08-11,3200,3600,3400.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-10-20,2800,3200,3000.0,121
Karnataka,Mysore,Mysore (Bandipalya),Foxtail Millet(Navane),Other,FAQ,2022-11-23,2700,3200,3000.0,121
Karnataka,Tumkur,Huliyar,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-01,2600,2800,2710.0,121
Karnataka,Tumkur,Sira,Foxtail Millet(Navane),Other,FAQ,2022-05-25,2500,3200,3000.0,121
Karnataka,Tumkur,Sira,Foxtail Millet(Navane),Other,FAQ,2022-06-15,2600,2600,2600.0,121
Karnataka,Tumkur,Sira,Foxtail Millet(Navane),Other,FAQ,2022-06-29,2800,2800,2800.0,121
Karnataka,Tumkur,Sira,Foxtail Millet(Navane),Other,FAQ,2022-10-27,2500,2500,2500.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-01,3600,3800,3700.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-05,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-09,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-11,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-02-18,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-04-08,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-05-07,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-05-10,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-05-11,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-05-17,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-01,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-02,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-03,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-04,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-09,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-10,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-13,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-16,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-18,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-24,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-30,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-07-06,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-07-08,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-07-19,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-07-22,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-04,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-06,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-13,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-08-17,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-09-08,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-09-20,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-10-11,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-03,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-04,3600,3800,3700.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-07,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-09,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-17,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-19,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-11-23,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-08,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-12,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-15,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-17,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-19,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-21,4000,4200,4100.0,121
Madhya Pradesh,Dindori,Shahpura,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-12-26,4000,4200,4100.0,121
Madhya Pradesh,Seoni,Ghansour,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-04-20,2500,3000,3000.0,121
Madhya Pradesh,Seoni,Ghansour,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-05-27,3200,3250,3250.0,121
Madhya Pradesh,Seoni,Ghansour,Foxtail Millet(Navane),Navane Hybrid,FAQ,2022-06-25,3300,3350,3350.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-03-31,2309,2479,2479.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-04-25,2129,2139,2129.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-04-28,2040,2159,2149.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-05-02,1409,2167,2109.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-05-06,2110,2110,2110.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-06-15,2298,2298,2298.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-07-04,1900,1900,1900.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-09-06,1121,1801,1121.0,121
Andhra Pradesh,Kurnool,Kurnool,Foxtail Millet(Navane),Other,FAQ,2022-12-29,2251,2251,2251.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-01-10,3000,3400,3200.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-01-11,3000,3400,3200.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-01-13,3000,3300,3150.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-02-09,3400,3800,3600.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-02-16,3400,3800,3600.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-02-21,3400,3800,3600.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-02-28,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-02,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-04,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-09,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-10,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-14,3500,3800,3650.0,121
Karnataka,Bangalore,Bangalore,Foxtail Millet(Navane),Other,FAQ,2022-03-30,3000,3600,3300.0,121
