State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-09-13,3300,3400,3350.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-09-15,3300,3400,3350.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-09-16,3300,3400,3350.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-09-29,3000,3300,3150.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-05,3000,4500,3750.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-06,3000,4500,3750.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-09,3000,4500,3750.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-14,3000,4400,3700.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-17,2900,4500,3700.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-18,2900,4500,3700.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-20,2900,4500,3700.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-26,3400,3500,3450.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-10-27,3400,3500,3450.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-11-02,3400,3500,3450.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-11-08,2700,2900,2800.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-12-13,3500,3770,3635.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-12-18,3550,3700,3625.0,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2006-12-27,3000,3600,3300.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-01-16,2151,2501,2381.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-01-23,2384,2400,2396.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-01-31,2365,2400,2365.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-03-17,2700,2700,2700.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-03-24,2828,2828,2828.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-04-04,2931,2931,2931.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-12-18,2951,3133,3012.0,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2006-12-20,1985,1985,1985.0,93
Maharashtra,Nashik,Kalvan,Mataki,Other,FAQ,2006-01-30,2500,2500,2500.0,93
Maharashtra,Nashik,Kalvan,Mataki,Other,FAQ,2006-02-02,2200,2411,2411.0,93
Maharashtra,Nashik,Kalvan,Mataki,Other,FAQ,2006-02-23,2751,2751,2751.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-01-23,2191,2191,2191.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-03-03,2700,3000,2751.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-03-08,2601,3000,2800.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-03-22,2200,2956,2800.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-05-02,1751,2451,2451.0,93
Maharashtra,Nashik,Lasalgaon,Mataki,Other,FAQ,2006-06-13,3000,3000,3000.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-01-18,2141,2260,2193.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-01-21,2267,2412,2352.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-01-24,1951,2351,2301.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-01-28,2275,2300,2300.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-02-13,2449,2506,2459.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-02-14,2440,2465,2465.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-02-20,2471,2560,2501.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-03-04,2599,2640,2625.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-03-13,2687,2821,2801.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-04-08,3115,3300,3242.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-04-27,3100,3181,3100.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-05-09,2940,3101,3041.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-05-16,2856,3252,3175.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-05-18,3126,3201,3146.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-05-24,3212,3212,3212.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-06-15,3000,3102,3060.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-07-11,2851,2851,2851.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-07-15,2851,2851,2851.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-07-25,3100,3100,3100.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-08-02,1780,1780,1780.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-08-12,3011,3011,3011.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-08-21,3251,3251,3251.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-09-21,3401,3401,3401.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-10-30,3051,3051,3051.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-11-15,1800,1800,1800.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-11-18,3106,3106,3106.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-12-06,3119,3300,3200.0,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2006-12-21,3160,3280,3230.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-01-01,2251,2523,2400.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-01-18,2373,2440,2400.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-02-08,2345,2400,2375.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-03-02,2700,2800,2775.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-03-12,2350,2800,2750.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-03-13,2300,2800,2700.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-03-16,2790,2930,2825.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-05-18,3300,3300,3300.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-05-21,2700,3140,2900.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-06-29,3000,3000,3000.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-07-16,3200,3200,3200.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-11-22,3500,3500,3500.0,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2006-12-17,3425,3425,3425.0,93
Maharashtra,Pune,Dound,Mataki,Other,FAQ,2006-01-27,2501,2501,2501.0,93
Maharashtra,Pune,Indapur,Mataki,Other,FAQ,2006-02-13,2000,2500,2500.0,93
Maharashtra,Pune,Indapur,Mataki,Other,FAQ,2006-12-07,3400,3400,3400.0,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2006-02-05,2351,2651,2651.0,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2006-12-31,3000,3525,3450.0,93
Maharashtra,Pune,Nira,Mataki,Other,FAQ,2006-05-04,3351,3651,3500.0,93
Maharashtra,Pune,Shirur,Mataki,Other,FAQ,2006-12-23,3000,3000,3000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-02-07,2250,2750,2450.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-02-22,2150,2800,2400.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-04-21,2500,3500,3000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-07-03,2600,3200,3000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-07-24,2600,3200,2900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-08-10,2600,3300,3000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-09-02,2600,3600,3100.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-11-04,2800,4000,3400.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2006-11-11,3000,4000,3500.0,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-01-11,4865,6700,6200,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-01-18,4775,4775,4775,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-02-07,5590,5590,5590,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-02-21,4350,5400,5200,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-02-27,3000,4700,4500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-03-16,4455,4455,4455,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-03-21,4600,5100,4805,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-03-23,3700,5125,4500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-04-08,4800,4905,4905,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-04-19,4200,4200,4200,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-05-08,4000,4000,4000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-05-26,3850,3850,3850,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-06-12,5000,5000,5000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-06-20,3405,4075,4075,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-07-07,4600,4600,4600,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-07-10,3600,3600,3600,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-07-20,4600,4600,4600,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-08-01,3500,4975,4975,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-08-02,3500,4975,4975,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-08-16,3705,3705,3705,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-08-30,4100,4100,4100,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-09-22,5025,5025,5025,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-10-04,4300,4400,4300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2017-11-01,4560,4560,4560,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-05,4800,6016,5900,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-10,5100,5851,5700,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-17,4900,6000,5500,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-18,5190,5951,5200,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-24,4801,5300,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-25,5000,5300,5051,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-01-27,4500,5000,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-02-08,4500,4770,4751,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-02-09,4500,4600,4600,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-02-15,4200,5000,4561,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-02-22,4400,4400,4400,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-03-09,4151,4151,4151,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-05-15,4100,4100,4100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-12-14,4676,5301,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2017-12-26,3500,5556,5300,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-01-11,5200,5681,5400,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-02-01,5601,5601,5601,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-02-06,4901,4901,4901,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-03-21,3500,4300,3691,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-05-09,3401,3401,3401,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2017-05-15,3451,3451,3451,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2017-11-22,3686,3686,3686,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2017-11-29,3500,3500,3500,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2017-12-19,3201,3201,3201,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2017-12-26,3251,3413,3251,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-01-05,4475,5700,5700,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-01-17,5561,5561,5561,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-01-23,4800,6112,5700,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-02-09,5900,5900,5900,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-02-27,4552,5551,5551,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-03-02,4190,4360,4360,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-05-03,4000,4000,4000,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-06-12,5300,5300,5300,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-08-10,4551,4551,4551,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-13,4550,5100,4961,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-14,4551,5000,4901,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-15,4500,5100,4901,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-18,3400,5012,4751,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-19,4300,4760,4601,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2017-12-28,4352,5200,4801,93
Maharashtra,Gadchiroli,Aheri,Mataki,Other,FAQ,2017-03-31,6000,6000,6000,93
Maharashtra,Gadchiroli,Aheri,Mataki,Other,FAQ,2017-04-05,6000,6000,6000,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2017-01-05,6600,6600,6600,93
Maharashtra,Jalgaon,Amalner,Mataki,Other,FAQ,2017-02-06,6300,6300,6300,93
Maharashtra,Jalgaon,Amalner,Mataki,Other,FAQ,2017-02-11,4500,4500,4500,93
Maharashtra,Jalgaon,Amalner,Mataki,Other,FAQ,2017-12-22,3700,3700,3700,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2017-02-21,5600,6100,6000,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2017-03-01,3500,3500,3500,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2017-09-26,4000,4400,4200,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2017-11-21,3900,3900,3900,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2017-12-27,4300,4300,4300,93
Maharashtra,Nandurbar,Shahada,Mataki,Other,FAQ,2017-01-03,4200,4200,4200,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2017-01-12,5460,5460,5460,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2017-04-20,5705,5705,5705,93
Maharashtra,Nashik,Devala,Mataki,Other,FAQ,2017-05-18,6155,6155,6155,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2017-12-05,4580,5155,5065,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2017-12-07,4000,5125,5101,93
Maharashtra,Nashik,Malegaon,Mataki,Other,FAQ,2017-12-14,5011,5375,5205,93
Maharashtra,Nashik,Manmad,Mataki,Other,FAQ,2017-03-22,5001,5001,5001,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-01-01,5600,5600,5600,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-01-08,5101,5101,5101,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-01-27,5400,5400,5400,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-02-05,5157,5157,5157,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-03-16,4600,4901,4800,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-03-19,3500,5152,4900,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-03-22,5300,5300,5300,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-04-20,5000,5251,5100,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-04-23,4775,4775,4775,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-04-30,3500,5003,4500,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-06-29,4750,4750,4750,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-09-03,2500,2500,2500,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-09-28,4700,4700,4700,93
Maharashtra,Nashik,Sinner,Mataki,Other,FAQ,2017-12-03,5400,5400,5400,93
Maharashtra,Nashik,Yeola,Mataki,Other,FAQ,2017-05-03,4010,4500,4500,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2017-04-23,5100,5100,5100,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-01-03,6500,7500,7300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-01-11,5500,7000,6500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-01-25,5500,7000,6300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-02-14,5500,7000,6500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-03-04,5500,7000,6300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-03-06,5500,6500,6300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-03-08,5000,6500,6000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-03-15,5500,7000,6500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-03-23,5500,6500,6300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-05-04,6000,7000,6500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-05-13,5500,6500,6000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-05-30,5500,6500,6200,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-05-31,5200,7000,6500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-06-08,5100,6000,5550,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-07-01,5000,6100,5550,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-07-06,5500,6500,6000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-07-15,5000,6000,5500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-07-21,5000,6500,5750,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-08-26,4500,6500,5500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-08-30,4500,6000,5250,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-11-11,5000,6500,5750,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-11-15,4500,6500,5500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-11-17,5500,6500,6000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-11-29,5000,6000,5500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-11-30,5000,6000,5500,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-12-05,5000,6500,5750,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2017-12-07,4500,6000,5800,93
Maharashtra,Sholapur,Mangal Wedha,Mataki,Other,FAQ,2017-01-02,7519,8700,8601,93
Maharashtra,Sholapur,Mangal Wedha,Mataki,Other,FAQ,2017-01-09,8700,8800,8800,93
Maharashtra,Sholapur,Mangal Wedha,Mataki,Other,FAQ,2017-01-16,7600,7600,7600,93
Maharashtra,Sholapur,Mangal Wedha,Mataki,Other,FAQ,2017-01-17,7700,7701,7701,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2017-02-03,2800,5300,4500,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2017-02-13,5000,5000,5000,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2017-03-03,4300,4800,4500,93
Karnataka,Koppal,Kustagi,Mataki,Mataki (W),Medium,2014-02-18,3000,3000,3000,93
Karnataka,Koppal,Kustagi,Mataki,Mataki (W),Medium,2014-03-19,2900,2900,2900,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2014-05-13,5800,5800,5800,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2014-05-19,5500,5500,5500,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2014-05-27,5800,5800,5800,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-01-03,6000,6000,6000,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-01-22,4500,4500,4500,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-02-16,5200,5200,5200,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-02-21,5500,5500,5500,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-02-24,4500,5000,4900,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-11-24,7000,7000,7000,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2014-12-17,6000,6000,6000,93
Maharashtra,Ahmednagar,Shevgaon,Mataki,Other,FAQ,2014-01-06,5000,5000,5000,93
Maharashtra,Ahmednagar,Shevgaon,Mataki,Other,FAQ,2014-01-07,5500,5500,5500,93
Maharashtra,Ahmednagar,Shevgaon(Bodhegaon),Mataki,Other,FAQ,2014-03-21,4500,4500,4500,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2014-01-02,4700,5700,5500,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2014-01-10,4700,5700,5300,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2014-01-22,5000,5729,5401,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2014-06-25,3400,3400,3400,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2014-06-28,5200,5200,5200,93
Maharashtra,Beed,Kaij,Mataki,Other,FAQ,2014-01-15,3301,3301,3301,93
Maharashtra,Beed,Kaij,Mataki,Other,FAQ,2014-01-24,4401,4401,4401,93
Maharashtra,Beed,Kaij,Mataki,Other,FAQ,2014-03-24,3800,3800,3800,93
Maharashtra,Beed,Kaij,Mataki,Other,FAQ,2014-03-31,4001,4001,4001,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2014-01-15,4600,4600,4600,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2014-04-12,4700,4700,4700,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2014-04-25,4600,4600,4600,93
Maharashtra,Buldhana,Deoulgaon Raja,Mataki,Other,FAQ,2014-01-11,4750,4750,4750,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-01-03,4800,5450,5300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-01-09,5100,5530,5450,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-01-13,5200,5600,5400,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-01-29,4500,5600,5300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-01-30,4100,5600,5205,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-02-05,4800,5900,5305,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-02-26,4600,5390,5000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-04-25,4000,5600,5300,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-05-21,4000,5500,5220,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-05-22,4000,5500,5220,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-05-29,4000,5005,5005,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-05-30,4700,5500,5200,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-06-12,4185,5400,5100,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-06-26,5400,5950,5600,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-07-11,5900,5900,5900,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-07-15,5061,6050,6050,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-09-10,5000,6600,6200,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-09-22,6000,6000,6000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-09-24,5000,6150,6000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-10-18,6005,6005,6005,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-11-28,3200,4705,4705,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-12-15,7400,7400,7400,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-12-16,6225,6225,6225,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2014-12-17,6225,6225,6225,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-01-02,5000,5800,5651,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2014-01-06,4800,5800,5600,93
