State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-05-02,1990,2250,2190,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-05-04,2190,2270,2220,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-05-11,2040,2190,2100,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-05-20,2140,2210,2180,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-05-28,2270,2310,2290,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-06-11,2000,2560,2440,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-06-29,2530,2620,2590,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-07-05,2700,2750,2720,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-07-14,2390,2500,2460,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-07-15,2470,2550,2520,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-07-30,2670,2710,2690,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-08-01,2655,2740,2710,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-08-04,2450,2740,2700,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-08-16,2650,2810,2746,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-08-17,2690,2770,2740,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-08-26,2700,2790,2745,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-09-07,2640,2740,2640,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-09-12,2640,2670,2655,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-09-17,2350,2390,2370,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-09-20,2160,2290,2230,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-10-01,2250,2440,2340,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-10-03,2280,2420,2360,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-10-08,2390,2390,2390,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-10-13,2290,2350,2310,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-05,2200,2330,2300,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-07,2290,2360,2310,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-11,2140,2320,2260,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-21,2410,2540,2510,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-23,2360,2490,2430,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-26,2490,2530,2510,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-11-28,2300,2510,2470,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-12-05,2480,2630,2580,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-12-07,2490,2800,2600,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-12-15,2390,3000,2820,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-12-20,2500,2640,2600,117
Chattisgarh,Mungeli,Munguli,Kodo Millet(Varagu),Varagu,FAQ,2022-12-27,2600,2850,2780,117
Chattisgarh,Rajnandgaon,Bandhabazar,Kodo Millet(Varagu),Varagu,FAQ,2022-10-16,2400,2700,2600,117
Chattisgarh,Rajnandgaon,Dongargarh,Kodo Millet(Varagu),Other,FAQ,2022-07-06,2500,2500,2500,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Other,FAQ,2022-06-13,1900,2000,1950,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-05-06,1800,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-08-03,1800,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-09-07,1800,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-10-15,1600,2000,1900,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-11-18,1700,2100,2000,117
Chattisgarh,Rajnandgaon,Gandai,Kodo Millet(Varagu),Varagu,FAQ,2022-12-31,1800,2000,1900,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-07-21,2100,2100,2100,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-08-02,2050,2050,2050,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-08-18,2050,2050,2050,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-09-09,2800,2800,2800,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-10-11,1500,1500,1500,117
Chattisgarh,Surguja,Ambikapur,Kodo Millet(Varagu),Other,FAQ,2022-11-03,2000,2000,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-02-16,2000,2000,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-02-22,2000,2200,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-03-11,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-03-13,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-03-27,2000,2000,2000,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-04-10,2200,2250,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-04-12,2200,2200,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-04-14,2200,2200,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-05-10,2300,2300,2300,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-05-22,2400,2400,2400,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-06-06,2000,2500,2500,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-06-07,2450,2450,2450,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-06-11,2400,2400,2400,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-06-16,2200,2200,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-06-19,1800,1800,1800,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-07-27,2500,2500,2500,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-08-03,2200,2200,2200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-08-27,2500,2600,2600,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-08-28,2800,2800,2800,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-09-05,2500,2700,2500,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-09-09,2500,2500,2500,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-10-01,3200,3200,3200,117
Madhya Pradesh,Anupur,Anuppur,Kodo Millet(Varagu),Other,FAQ,2022-10-23,2300,2300,2300,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-01-01,1500,1500,1500,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-01-06,1470,1580,1470,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-01-16,1600,1600,1600,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-01-27,1200,1765,1765,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-02-04,1055,1825,1825,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-02-28,1700,1870,1870,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-03-15,1750,1850,1750,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-03-23,1200,1700,1660,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-06-07,1750,1750,1750,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-07-28,2099,2099,2099,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-08-05,2190,2190,2190,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-08-12,2231,2231,2231,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-08-24,2050,2230,2051,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-09-01,2185,2185,2185,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-09-17,2100,2125,2125,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-09-18,2150,2150,2150,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-10-21,1850,1850,1850,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-10-22,1851,1899,1851,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-11-22,1700,1700,1700,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-11-25,1750,1755,1755,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-11-26,1000,1300,1300,117
Chattisgarh,Balodabazar,Bhatapara,Kodo Millet(Varagu),Other,FAQ,2021-12-01,1825,1825,1825,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-01-08,2100,2600,2350,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-01-25,2600,2600,2600,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-02-10,2100,2100,2100,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-04-08,2100,2100,2100,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-08-11,2600,2600,2600,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-11-30,2500,2800,2800,117
Chattisgarh,Balrampur,Kusmee,Kodo Millet(Varagu),Other,FAQ,2021-12-15,2600,2800,2800,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-03-08,1850,1850,1850,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-07-20,2400,2400,2400,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-09-20,2000,2000,2000,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-10-09,2300,2300,2300,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-11-22,1800,1800,1800,117
Chattisgarh,Bemetara,Bemetara,Kodo Millet(Varagu),Other,FAQ,2021-11-23,1800,2100,2100,117
Chattisgarh,Bemetara,Saja,Kodo Millet(Varagu),Other,FAQ,2021-03-23,1800,1800,1800,117
Chattisgarh,Bemetara,Saja,Kodo Millet(Varagu),Other,FAQ,2021-05-18,1800,1875,1875,117
Chattisgarh,Bemetara,Saja,Kodo Millet(Varagu),Other,FAQ,2021-09-23,2000,2000,2000,117
Chattisgarh,Bemetara,Saja,Kodo Millet(Varagu),Other,FAQ,2021-10-20,2000,2000,2000,117
Chattisgarh,Bemetara,Saja,Kodo Millet(Varagu),Other,FAQ,2021-12-10,1800,1800,1800,117
Chattisgarh,Bilaspur,Kota,Kodo Millet(Varagu),Other,FAQ,2021-07-31,2000,2000,2000,117
Chattisgarh,Bilaspur,Pendraroad,Kodo Millet(Varagu),Other,FAQ,2021-09-03,2000,2000,2000,117
Chattisgarh,Dantewada,Gidam,Kodo Millet(Varagu),Other,FAQ,2021-03-24,3000,3500,3050,117
Chattisgarh,Dantewada,Gidam,Kodo Millet(Varagu),Other,FAQ,2021-07-21,2500,2600,2550,117
Chattisgarh,Dantewada,Gidam,Kodo Millet(Varagu),Other,FAQ,2021-09-27,3000,3200,3050,117
Chattisgarh,Durg,Khamhariya,Kodo Millet(Varagu),Other,FAQ,2021-09-24,2375,2375,2375,117
Chattisgarh,Durg,Khamhariya,Kodo Millet(Varagu),Other,FAQ,2021-10-21,2100,2100,2100,117
Chattisgarh,Durg,Khamhariya,Kodo Millet(Varagu),Other,FAQ,2021-10-26,1900,1900,1900,117
Chattisgarh,Durg,Khamhariya,Kodo Millet(Varagu),Other,FAQ,2021-11-05,1730,1730,1730,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-01-15,2025,2025,2025,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-01-30,1800,1850,1819,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-02-05,1400,1900,1800,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-02-14,1953,1953,1953,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-02-19,1500,1500,1500,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-03-12,1900,1900,1900,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-04-30,2000,2000,2000,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-07-29,2300,2300,2300,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-07-31,2348,2348,2348,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-09-12,2500,2500,2500,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-10-17,2000,2000,2000,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-10-18,2500,2500,2500,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-10-24,1800,1800,1800,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-11-21,1650,1650,1650,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-11-26,1750,1750,1750,117
Chattisgarh,Kabirdham,Kawardha,Kodo Millet(Varagu),Other,FAQ,2021-11-30,2000,2000,2000,117
