State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2007-12-21,800,1200,900,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2007-12-27,700,1200,900,335
Karnataka,Bijapur,Bijapur,Mahua,Other,FAQ,2007-10-12,550,600,585,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-04-03,1100,1200,1150,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-04-11,1100,1200,1150,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-05-22,900,1000,950,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-05-25,900,1000,950,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-05-30,1000,1100,1050,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-06-28,1000,1100,1050,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2007-07-23,1400,1500,1450,335
Madhya Pradesh,Alirajpur,Jobat,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Ashoknagar,Ashoknagar,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Ashoknagar,Mungawali,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Badwani,Anjad,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Bhind,Bhind,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Bhind,Bhind,Mahua,Other,FAQ,2007-08-27,860,860,860,335
Madhya Pradesh,Bhind,Gohad,Mahua,Other,FAQ,2007-05-08,851,1248,1100,335
Madhya Pradesh,Bhind,Gohad,Mahua,Other,FAQ,2007-05-11,1160,1160,1160,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2007-04-20,1302,1320,1320,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2007-05-21,953,975,975,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2007-06-30,930,930,930,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2007-05-12,1190,1226,1225,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2007-05-25,955,1228,960,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2007-06-08,950,955,955,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2007-06-29,900,958,958,335
Madhya Pradesh,Chhatarpur,Harpalpur,Mahua,Other,FAQ,2007-04-25,1300,1315,1305,335
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Mahua,Other,FAQ,2007-05-25,955,1228,960,335
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Mahua,Other,FAQ,2007-05-26,958,962,962,335
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Mahua,Other,FAQ,2007-06-01,958,975,975,335
Madhya Pradesh,Chhatarpur,Rajnagar,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Chhindwara,Saunsar,Mahua,Other,FAQ,2007-03-13,1800,1800,1800,335
Madhya Pradesh,Chhindwara,Saunsar,Mahua,Other,FAQ,2007-05-25,1000,1000,1000,335
Madhya Pradesh,Chhindwara,Saunsar,Mahua,Other,FAQ,2007-09-03,1200,1200,1200,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-04-20,1302,1320,1320,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-05-10,1275,1300,1275,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-05-19,948,970,962,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-05-23,950,965,960,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-06-29,900,958,958,335
Madhya Pradesh,Damoh,Damoh,Mahua,Other,FAQ,2007-06-30,930,930,930,335
Madhya Pradesh,Damoh,Hata,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Damoh,Hata,Mahua,Other,FAQ,2007-05-19,948,970,962,335
Madhya Pradesh,Damoh,Hata,Mahua,Other,FAQ,2007-06-30,930,930,930,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-01-29,600,800,700,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-02-13,600,700,650,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-05-03,1300,1360,1300,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-05-12,1190,1226,1225,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-05-20,700,900,800,335
Madhya Pradesh,Damoh,Javera,Mahua,Other,FAQ,2007-06-03,750,850,800,335
Madhya Pradesh,Damoh,Patharia,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Damoh,Patharia,Mahua,Other,FAQ,2007-04-23,1301,1440,1325,335
Madhya Pradesh,Damoh,Patharia,Mahua,Other,FAQ,2007-05-23,950,965,960,335
Madhya Pradesh,Datia,Sevda,Mahua,Other,FAQ,2007-05-10,850,1262,1101,335
Madhya Pradesh,Dhar,Badnawar,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Guna,Aron,Mahua,Other,FAQ,2007-05-10,850,1262,1101,335
Madhya Pradesh,Guna,Binaganj,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Guna,Guna,Mahua,Other,FAQ,2007-08-27,860,860,860,335
Madhya Pradesh,Guna,Kumbhraj,Mahua,Other,FAQ,2007-05-08,851,1248,1100,335
Madhya Pradesh,Guna,Kumbhraj,Mahua,Other,FAQ,2007-06-13,805,1200,885,335
Madhya Pradesh,Gwalior,Dabra,Mahua,Other,FAQ,2007-12-28,960,1135,970,335
Madhya Pradesh,Gwalior,Lashkar,Mahua,Other,FAQ,2007-05-10,850,1262,1101,335
Madhya Pradesh,Indore,Indore(F&V),Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Jabalpur,Jabalpur,Mahua,Other,FAQ,2007-05-07,1100,1106,1106,335
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Mahua,Other,FAQ,2007-05-07,1100,1106,1106,335
Madhya Pradesh,Khandwa,Khandwa,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Khandwa,Pandhana,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Khargone,Badwaha,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Khargone,Kasrawad,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Khargone,Khargone,Mahua,Other,FAQ,2007-02-26,775,775,775,335
Madhya Pradesh,Morena,Kailaras,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Morena,Kailaras,Mahua,Other,FAQ,2007-05-10,850,1262,1101,335
Madhya Pradesh,Morena,Kailaras,Mahua,Other,FAQ,2007-12-28,960,1135,970,335
Madhya Pradesh,Morena,Morena,Mahua,Other,FAQ,2007-05-11,1160,1160,1160,335
Madhya Pradesh,Morena,Porsa,Mahua,Other,FAQ,2007-05-09,850,1231,1171,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2007-05-05,1300,1300,1300,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2007-05-09,1300,1325,1300,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2007-05-23,950,965,960,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2007-05-26,958,962,962,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2007-06-30,930,930,930,335
Madhya Pradesh,Panna,Devandranagar,Mahua,Other,FAQ,2007-04-23,1301,1440,1325,335
Madhya Pradesh,Panna,Devandranagar,Mahua,Other,FAQ,2007-05-12,1190,1226,1225,335
Madhya Pradesh,Panna,Devandranagar,Mahua,Other,FAQ,2007-05-19,948,970,962,335
Madhya Pradesh,Panna,Devandranagar,Mahua,Other,FAQ,2007-06-30,930,930,930,335
Madhya Pradesh,Panna,Panna,Mahua,Other,FAQ,2007-06-01,958,975,975,335
Madhya Pradesh,Rajgarh,Khilchipur,Mahua,Other,FAQ,2007-05-09,971,971,971,335
Madhya Pradesh,Rajgarh,Pachaur,Mahua,Other,FAQ,2007-05-09,971,971,971,335
Madhya Pradesh,Sagar,Bamora,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Sagar,Bamora,Mahua,Other,FAQ,2007-04-20,1302,1320,1320,335
Madhya Pradesh,Sagar,Bamora,Mahua,Other,FAQ,2007-05-09,1300,1325,1300,335
Madhya Pradesh,Sagar,Bamora,Mahua,Other,FAQ,2007-06-11,950,955,955,335
Madhya Pradesh,Sagar,Banda,Mahua,Other,FAQ,2007-05-03,1300,1360,1300,335
Madhya Pradesh,Sagar,Banda,Mahua,Other,FAQ,2007-05-26,958,962,962,335
Madhya Pradesh,Sagar,Bina,Mahua,Other,FAQ,2007-04-09,1450,1570,1570,335
Madhya Pradesh,Sagar,Bina,Mahua,Other,FAQ,2007-04-20,1302,1320,1320,335
Madhya Pradesh,Sagar,Bina,Mahua,Other,FAQ,2007-05-23,950,965,960,335
Madhya Pradesh,Sagar,Bina,Mahua,Other,FAQ,2007-06-01,958,975,975,335
Madhya Pradesh,Sagar,Deori,Mahua,Other,FAQ,2007-05-19,948,970,962,335
Madhya Pradesh,Sagar,Deori,Mahua,Other,FAQ,2007-05-21,953,975,975,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-04-19,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-04-20,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-01,1400,1500,1450,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-11,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-12,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-19,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-20,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-22,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-25,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-05-30,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-05,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-07,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-11,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-13,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-27,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-28,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-06-30,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-07-01,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-07-18,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-07-21,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-07-24,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-07-31,1400,1500,1450,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-08-02,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-08-16,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-08-18,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-08-24,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-08-28,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-09-13,1200,1300,1250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-11-01,1500,1600,1550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-12-31,1500,1600,1550,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2017-06-21,2000,2000,2000,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2017-07-19,2000,2000,2000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2017-12-28,2500,2500,2500,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-03-24,2200,2500,2200,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-05,2500,2500,2500,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-07,2000,2500,2000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-10,2000,2000,2000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-13,1800,2000,1800,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-21,1700,1800,1700,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-04-28,1600,1800,1700,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-05-27,1800,1800,1800,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2017-05-30,1800,2000,1800,335
Chattisgarh,Gariyaband,Chura,Mahua,Other,FAQ,2017-04-19,1700,1700,1700,335
Chattisgarh,Gariyaband,Chura,Mahua,Other,FAQ,2017-05-13,2000,2000,2000,335
Chattisgarh,Gariyaband,Chura,Mahua,Other,FAQ,2017-05-15,1600,1600,1600,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2017-10-28,2070,2070,2070,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-02-25,2125,2125,2125,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-04-25,1500,1500,1500,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-04-26,1500,1500,1500,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-05-02,1700,1700,1700,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-05-09,2000,2000,2000,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-05-30,1800,1800,1800,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-06-12,1365,1365,1365,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Other,FAQ,2017-06-20,1500,2000,2000,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2017-04-08,2300,2300,2300,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2017-04-19,1600,1700,1600,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2017-05-12,1600,1600,1600,335
Chattisgarh,Janjgir,Amadula,Mahua,Other,FAQ,2017-03-22,2500,2500,2500,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-02-20,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-03-30,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-03-31,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-05-25,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-05-26,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-06-30,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-08-28,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-08-31,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-10-30,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-12-26,2000,2000,2000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2017-12-28,2000,2000,2000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-04-06,2200,2200,2200,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-04-14,2000,2000,2000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-04-24,2000,2000,2000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-04-26,2000,2000,2000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-06-29,2000,2000,2000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2017-07-14,2000,2000,2000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-03-31,2000,2000,2000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-04-20,1800,1800,1800,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-07-31,2000,2000,2000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-09-12,2000,2000,2000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-10-30,2000,2000,2000,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2017-11-13,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-02-18,2200,2200,2200,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-03-16,2200,2200,2200,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-04-16,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-04-23,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-04-26,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-04-28,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-03,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-13,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-15,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-18,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-27,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-30,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-05-31,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-06-17,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-06-19,2000,2000,2000,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2017-07-26,2000,2000,2000,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2017-03-14,3000,3000,3000,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2017-03-24,2500,2500,2500,335
Chattisgarh,Kanker,Amoda,Mahua,Other,FAQ,2017-03-25,2500,2500,2500,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2017-03-12,2000,2000,2000,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2017-03-29,2500,2500,2500,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2017-06-09,1600,1600,1600,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2017-06-14,1600,1600,1600,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2017-06-23,1600,1600,1600,335
