State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-03-15,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-03-18,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-03-24,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-03-30,1000,1200,1200,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-04-03,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-04-10,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-04-17,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-04-18,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-04-26,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-05-02,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-06-03,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-06-04,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-06-06,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2017-06-22,1000,1500,1500,313
Andaman and Nicobar,Nicobar,Car Nicobar,Papaya (Raw),Other,FAQ,2017-03-20,4000,6000,5000,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2017-03-17,3000,5000,4000,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2017-03-18,1500,2000,1800,313
Andaman and Nicobar,South Andaman,Port Blair,Papaya (Raw),Other,FAQ,2017-08-28,4000,5000,4500,313
Andaman and Nicobar,South Andaman,Port Blair,Papaya (Raw),Other,FAQ,2017-08-29,4000,5000,4500,313
Andaman and Nicobar,South Andaman,Port Blair,Papaya (Raw),Other,FAQ,2017-10-31,4000,6000,5000,313
Assam,Nagaon,Lanka,Papaya (Raw),Other,FAQ,2017-04-17,700,800,750,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-01-20,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-01-28,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-02-18,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-02-21,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-02-22,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-02-27,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-03-06,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-03-22,600,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-03-24,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-04-17,600,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-04-24,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-02,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-04,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-13,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-15,500,800,700,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-22,600,800,750,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-05-29,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-06-01,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-06-16,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-06-17,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-06-22,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-06-30,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-07-06,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-07-11,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-07-12,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-07-27,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-03,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-08,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-10,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-12,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-21,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-26,400,600,550,313
