State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-06-27,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-07,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-08,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-10,3000,3000,3000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-15,3000,3000,3000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-28,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-07-29,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-08-09,4000,4000,4000,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-08-15,4000,5000,4500,277
Karnataka,Dharwad,Dharwar,Season Leaves,Season Leaves,FAQ,2020-08-18,3500,4000,3750,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-04-15,1500,3000,2200,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-04-26,3800,6500,5000,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-04-29,2800,4000,3400,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-05-16,1800,3000,2500,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-05-28,1600,2600,2100,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-06-01,1200,2300,1600,277
Karnataka,Dharwad,Hubli (Amaragol),Season Leaves,Season Leaves,FAQ,2020-06-16,1500,2500,2000,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-04-12,500,800,600,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-04-19,500,1000,800,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-04-29,800,1200,900,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-05-05,200,1500,1000,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-05-09,200,800,600,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-05-23,800,1000,900,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-06-13,400,800,600,277
Karnataka,Gadag,Gadag,Season Leaves,Season Leaves,FAQ,2020-06-27,300,600,500,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-09-28,2000,5500,3750,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-08,1500,5000,3000,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-13,1500,5000,3000,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-14,1500,5000,3000,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-15,1500,4500,2650,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-16,1500,4500,2650,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-27,1500,3500,2400,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-10-30,1500,3500,2400,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-05,500,1000,800,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-06,500,1000,800,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-07,800,1400,1100,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-10,800,1400,1100,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-11,800,1400,1100,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-16,600,1200,800,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-11-23,700,1200,900,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-12-01,700,1200,900,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-12-08,700,1200,900,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-12-22,500,1000,800,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-12-28,500,1000,800,277
NCT of Delhi,Delhi,Azadpur,Season Leaves,Season Leaves,FAQ,2020-12-29,500,1000,800,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2020-01-07,750,850,800,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2020-01-11,800,800,800,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2020-01-29,900,1000,950,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-06,1200,1500,1500,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-07,1200,1500,1500,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-09,1500,2000,2000,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-11,1500,1800,1800,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-23,800,1000,1000,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-01-28,600,800,800,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-02-12,400,500,500,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-02-16,600,800,800,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-10-30,1000,1200,1100,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-11-08,600,1000,800,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-11-11,500,800,650,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-11-17,600,700,650,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-11-30,500,700,600,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-12-09,400,600,500,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-12-15,500,700,600,277
Punjab,Hoshiarpur,Dasuya,Season Leaves,Other,FAQ,2020-12-16,600,600,600,277
Punjab,Jalandhar,Adampur,Season Leaves,Other,FAQ,2020-01-25,600,800,800,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-01-13,700,700,700,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-09-15,800,800,800,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-09-16,800,800,800,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-09-29,900,900,900,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-10-26,700,700,700,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-11-04,700,700,700,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-11-06,600,600,600,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-11-14,700,700,700,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-11-20,400,400,400,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Other,FAQ,2020-11-21,300,300,300,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2020-01-04,1200,1400,1300,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2020-01-19,1200,1400,1300,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2020-01-20,1000,1200,1100,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2020-03-15,1000,1200,1100,277
Punjab,Jalandhar,Shahkot,Season Leaves,Other,FAQ,2020-01-06,600,1000,900,277
Punjab,Jalandhar,Shahkot,Season Leaves,Other,FAQ,2020-02-10,600,1000,800,277
Punjab,Jalandhar,Shahkot,Season Leaves,Other,FAQ,2020-09-22,900,1100,1000,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2020-09-29,500,1200,1000,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2020-11-18,1450,1650,1500,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2020-12-13,970,1040,1000,277
Punjab,Moga,Dharamkot,Season Leaves,Other,FAQ,2020-11-06,800,900,900,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-01,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-11,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-20,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-27,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-29,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-01-30,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-02-10,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-03-02,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-03-11,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-09-29,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-03,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-04,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-06,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-07,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-09,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-12,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-16,1500,1700,1600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-27,1600,1800,1700,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-10-29,1600,1800,1700,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-02,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-04,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-06,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-07,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-09,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-11,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-16,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-17,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-11-30,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-02,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-03,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-05,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-07,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-13,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-14,1200,1400,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-17,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-25,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-28,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2020-12-31,1000,1200,1100,277
Punjab,Patiala,Patran,Season Leaves,Other,FAQ,2020-01-18,500,500,500,277
Punjab,Patiala,Patran,Season Leaves,Other,FAQ,2020-01-20,700,700,700,277
Punjab,Patiala,Patran,Season Leaves,Other,FAQ,2020-01-21,600,700,650,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-05,2000,2200,2100,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-07,2050,2250,2150,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-10,2050,2250,2150,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-16,2200,2300,2250,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-27,2150,2350,2250,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-28,2150,2350,2250,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-01-30,2150,2350,2250,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-01,2225,2350,2275,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-03,2150,2250,2200,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-21,1900,2000,1950,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-22,1900,2000,1950,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-23,1850,1975,1925,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-02-27,1850,1950,1900,277
Uttar Pradesh,Unnao,Unnao,Season Leaves,Season Leaves,FAQ,2020-03-06,1850,1975,1925,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-11-06,500,500,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-11-09,300,300,300,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-11-14,200,500,350,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-11-15,500,500,500,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-11-17,400,400,400,277
Punjab,Barnala,Bhadaur,Season Leaves,Other,FAQ,2011-12-08,300,300,300,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-01-12,325,340,325,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-01-13,400,500,400,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-01-14,280,300,290,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-10-16,600,900,800,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-10-19,600,1000,800,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-10-29,400,500,400,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-11-07,280,300,300,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-11-09,350,400,350,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-11-10,300,500,400,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-11-24,300,300,300,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-11-26,200,300,200,277
Punjab,Fazilka,Fazilka (Ladhuka),Season Leaves,Other,FAQ,2011-12-03,160,200,160,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-01-03,300,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-01-11,300,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-01-20,300,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-01-29,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-01-31,300,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-02-03,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-02-18,200,300,200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-02-24,200,200,200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-03-22,400,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-03-24,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-03-28,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-04-02,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-04-09,500,500,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-09-23,1000,1200,1200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-09-24,1000,1200,1200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-09-30,1200,1400,1200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-10-11,800,1000,1000,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-10-19,1000,1000,1000,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-11-03,500,600,500,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-11-11,300,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-01,200,300,200,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-03,300,400,300,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-06,300,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-16,400,400,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-21,400,500,400,277
Punjab,Jalandhar,Adampur,Season Leaves,Season Leaves,FAQ,2011-12-26,400,500,400,277
Punjab,Jalandhar,Bhogpur,Season Leaves,Season Leaves,FAQ,2011-09-28,500,500,500,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2011-12-22,400,500,450,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2011-12-27,500,600,550,277
Punjab,Jalandhar,Bilga,Season Leaves,Other,FAQ,2011-12-29,500,600,550,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-09-27,600,600,600,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-10-28,500,500,500,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-11-02,500,500,500,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-11-09,400,400,400,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-11-30,500,500,500,277
Punjab,Jalandhar,Goraya,Season Leaves,Other,FAQ,2011-12-23,400,400,400,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-01-06,200,200,200,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-04-05,150,150,150,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-04-13,100,100,100,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-04-16,200,200,200,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-09-15,800,800,800,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-11-08,400,400,400,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-11-11,300,400,400,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-11-15,200,200,200,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-12-06,200,200,200,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-12-13,300,300,300,277
Punjab,kapurthala,Sultanpur,Season Leaves,Other,FAQ,2011-12-19,200,200,200,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-02-03,1000,1050,1025,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-02-06,500,550,525,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-09-17,1000,1500,1200,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-09-18,1000,1500,1200,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-09-19,1000,1500,1300,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-09-22,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-10-13,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-10-21,1000,1500,1200,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-10-30,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-11-01,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-11-11,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-11-12,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-11-17,500,600,550,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-11-18,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-12-03,1000,1200,1100,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-12-12,500,700,600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-12-18,500,700,600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-12-25,500,800,600,277
Punjab,Moga,Kot ise Khan,Season Leaves,Other,FAQ,2011-12-29,600,800,700,277
West Bengal,North 24 Parganas,Diamond Harbour	,Season Leaves,Other,FAQ,2011-12-09,400,500,450,277
West Bengal,Sounth 24 Parganas,Baruipur(Canning),Season Leaves,Other,FAQ,2011-12-07,500,600,550,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-01-11,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-02-17,200,250,250,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-02-22,200,400,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-02-24,200,500,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-02-29,200,400,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-06,200,500,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-16,200,250,250,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-17,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-19,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-20,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-21,100,200,200,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-27,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-03-30,200,500,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-04-07,200,300,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-04-26,400,500,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-05-07,400,500,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-05-08,300,400,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-07-27,400,400,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-01,300,400,350,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-06,300,500,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-11,400,600,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-13,300,800,600,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-23,400,500,450,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-08-31,500,600,550,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-03,600,800,700,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-07,1500,2000,1800,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-11,500,800,600,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-13,600,1000,800,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-20,500,1000,800,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-09-28,800,1600,1000,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-10-15,400,600,500,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-01,200,400,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-02,200,400,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-05,200,300,200,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-21,150,300,200,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-22,100,200,150,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-11-24,200,300,200,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-12-11,200,500,300,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-12-15,300,500,400,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-12-19,300,400,350,277
Haryana,Kurukshetra,Shahabad,Season Leaves,Other,FAQ,2012-12-20,200,400,300,277
Himachal Pradesh,Hamirpur,Hamirpur,Season Leaves,Other,FAQ,2012-10-04,1200,1200,1200,277
Himachal Pradesh,Hamirpur,Hamirpur,Season Leaves,Other,FAQ,2012-10-10,1500,1500,1500,277
