State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-06-20,1800,1900,1850,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-07-03,1950,2050,2000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-07-10,1800,1900,1850,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-07-14,1850,1950,1900,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-07-25,2450,2550,2500,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-03,2550,2650,2600,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-18,2750,2850,2800,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-23,2850,2950,2900,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-24,2850,2950,2900,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-27,2850,2950,2900,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-08-30,2850,2950,2900,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-09-05,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-09-13,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-09-17,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-09-24,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-05,3050,3150,3100,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-09,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-13,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-15,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-25,2950,3050,3000,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-10-26,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-11-03,3150,3250,3200,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-11-09,3150,3250,3200,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-11-22,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-11-23,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-12-04,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-12-10,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-12-11,3250,3350,3300,286
Jharkhand,Deogarh,Madhupur,Soji,Other,FAQ,2012-12-14,3250,3350,3300,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2012-01-17,1700,1800,1750,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2012-06-12,1700,1800,1750,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2012-07-25,1700,1800,1750,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2012-08-22,1800,1900,1850,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-03-21,1500,1700,1600,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-03-24,1500,1700,1600,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-04-14,1400,1600,1500,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-04-20,1500,1700,1600,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-05-07,1500,1700,1600,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-05-15,1500,1700,1600,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-08-31,1600,1800,1700,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-09-05,1600,1800,1700,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-09-09,1700,2000,1850,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2012-09-20,1600,1850,1700,286
Jharkhand,Hazaribagh,Ramgarh,Soji,Other,FAQ,2012-11-10,1800,2000,1900,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-01-04,1650,1900,1800,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-01-11,1650,1900,1800,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-01-25,1600,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-01-28,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-02-20,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-02-23,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-02-25,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-02-29,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-03-12,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-03-13,1650,1800,1750,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-04,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-06,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-07,1575,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-09,1550,1750,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-14,1540,1650,1550,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-16,1540,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-21,1550,1750,1670,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-04-24,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-04,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-07,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-11,1570,1770,1680,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-16,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-17,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-21,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-25,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-05-26,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-02,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-07,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-12,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-14,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-20,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-25,1500,1700,1600,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-06-26,1500,1700,1600,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-07-05,1550,1750,1650,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-07-24,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-07-26,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-07-31,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-08-01,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-08-06,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-08-22,1600,1800,1800,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-08-24,1600,1800,1800,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-08-31,1600,1800,1700,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-09-13,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-09-29,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-03,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-04,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-09,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-11,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-26,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-10-31,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-11-08,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-11-27,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-05,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-07,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-10,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-22,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-26,1950,2000,2000,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2012-12-31,1950,2000,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-01-08,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-01-09,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-01-19,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-01-29,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-01-31,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-02-01,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-02-17,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-02-20,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-02-26,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-02-28,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-03-05,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-03-08,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-03-20,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-03-22,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-03-25,1500,1700,1600,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-04-01,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-04-15,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-04-17,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-04-18,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-05-15,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-05-27,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-05-31,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-06-14,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-06-17,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-02,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-04,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-06,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-12,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-16,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-07-17,1400,1600,1500,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-09,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-13,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-17,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-20,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-21,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-08-29,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-09-06,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-09-18,1600,1800,1700,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-09-24,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-09-27,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-05,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-10,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-11,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-15,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-16,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-10-28,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-02,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-08,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-15,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-21,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-28,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-11-30,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-12-05,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-12-06,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-12-10,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-12-14,1940,2060,2000,286
Jharkhand,Saraikela(Kharsanwa),Saraikela,Soji,Other,FAQ,2012-12-30,1850,1950,1900,286
Kerala,Thiruvananthapuram,Thiruvananthapuram,Soji,Soji,FAQ,2012-01-10,5000,5010,5000,286
Kerala,Thiruvananthapuram,Thiruvananthapuram,Soji,Soji,FAQ,2012-01-13,5000,5010,5000,286
Kerala,Thiruvananthapuram,Thiruvananthapuram,Soji,Soji,FAQ,2012-01-17,5000,5010,5000,286
Kerala,Thiruvananthapuram,Thiruvananthapuram,Soji,Soji,FAQ,2012-01-20,5000,5010,5000,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-02-08,1500,1600,1600.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-02-11,1500,1600,1600.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-03-14,1500,1600,1550.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-03-23,1450,1500,1460.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-04-07,1420,1460,1450.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-04-11,1425,1460,1440.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-05-01,1420,1460,1440.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-05-18,1460,1500,1480.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-08-07,1500,1600,1550.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-08-08,1500,1550,1530.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-08-09,1500,1550,1540.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-09-11,1600,1700,1650.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-10-23,1600,1700,1650.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-10-26,1600,1650,1625.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-11-03,1600,1650,1625.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-11-21,1600,1650,1625.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-12-11,1625,1700,1650.0,286
Jharkhand,Dhanbad,Dhanbad,Soji,Other,FAQ,2009-12-20,1600,1700,1650.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-01-07,1300,1600,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-01-10,1200,1500,1350.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-04-06,1400,1600,1500.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-04-22,1300,1500,1400.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-04-23,1300,1500,1400.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-05-02,1300,1500,1400.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-05-13,1300,1500,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-05-18,1300,1500,1400.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-05-19,1300,1500,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-05-25,1300,1520,1480.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-06-09,1300,1600,1500.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-07-13,1350,1555,1420.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-07-14,1350,1500,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-07-17,1350,1500,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-08-19,1350,1500,1450.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-12-11,1200,1250,1200.0,286
Jharkhand,Hazaribagh,Hazaribagh,Soji,Other,FAQ,2009-12-15,1500,1550,1520.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-10-20,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-10-21,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-10-26,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-11-11,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-11-12,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-11-16,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-11-20,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-12-04,1800,2000,1900.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-12-09,1800,2000,1900.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-12-16,1800,2000,1900.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-12-24,1800,2000,1900.0,286
Jharkhand,Palamu,Daltenganj,Soji,Other,FAQ,2009-12-28,1800,2000,1900.0,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2009-09-19,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2009-09-30,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2009-10-01,1600,1800,1700.0,286
Jharkhand,Palamu,Daltenganj,Soji,Soji,FAQ,2009-10-10,1600,1800,1700.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-02-21,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-03-04,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-03-13,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-03-20,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-03-26,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-01,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-17,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-21,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-22,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-28,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-04-30,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-02,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-04,2100,2300,2200.0,286
Karnataka,Bangalore,Bangalore,Soji,Bansi Soji,FAQ,2009-05-05,2100,2300,2200.0,286
