State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-09-26,500,700,600,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-10-03,300,500,400,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-10-08,400,600,500,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-10-11,400,600,500,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-10-18,400,600,500,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-11-08,300,500,400,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-11-16,300,500,400,344
Punjab,Barnala,Barnala,Indian Colza(Sarson),Other,FAQ,2007-12-18,300,500,400,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-03,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-07,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-08,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-12,400,400,400,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-13,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-16,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-09-24,800,800,800,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-10-15,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-10-27,500,500,500,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-10-30,300,300,300,344
Punjab,Fatehgarh,Khamano,Indian Colza(Sarson),Other,FAQ,2007-11-27,500,500,500,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-10-01,500,500,500,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-10-02,500,500,500,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-10-03,500,500,500,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-11-01,300,400,350,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-11-07,300,400,350,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-11-17,300,400,350,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-11-19,400,500,450,344
Punjab,Jalandhar,Noor Mehal,Indian Colza(Sarson),Other,FAQ,2007-11-28,500,500,500,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-05,300,400,400,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-06,300,500,500,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-07,250,300,300,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-14,250,350,350,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-24,250,300,300,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-01-25,250,400,300,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-02-09,200,300,200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-11-05,250,400,400,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-11-21,200,300,300,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-11-29,600,800,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-12-04,250,300,300,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2007-12-09,300,400,400,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2007-10-10,400,600,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-10-29,800,1000,800,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-10-30,800,1000,800,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-11-11,800,900,800,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-11-16,600,800,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-01,600,800,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-15,600,1000,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-17,600,800,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-25,600,600,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-29,600,800,700,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-01-07,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-01-15,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-01-16,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-01-20,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-02-03,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-02-08,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-02-10,500,1000,800,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-02-17,800,1200,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-02-27,800,1200,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-02,800,1200,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-17,1000,1500,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-20,1000,1500,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-21,1000,1500,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-22,1000,1500,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-03-31,1000,1500,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-11-12,1000,1200,1200,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-11-28,800,1000,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-12-02,800,1000,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-12-08,800,1000,1000,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-12-22,600,800,700,344
Punjab,Mohali,Banur,Indian Colza(Sarson),Other,FAQ,2019-12-26,600,800,700,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-08,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-18,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-28,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-06,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-08,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-10,500,1000,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-18,800,1200,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-19,800,1200,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-05,1000,1200,1100,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-14,1000,1500,1200,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-20,1000,1500,1200,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-24,1000,1500,1200,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-25,1000,1500,1200,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-30,1000,1500,1200,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-01,500,500,500,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-09,690,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-15,300,500,400,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-16,600,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-17,300,800,600,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-18,300,500,400,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-24,800,900,900,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-01-25,1000,1000,1000,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-01,300,500,400,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-05,600,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-02-13,400,500,500,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-06,500,800,800,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-03-12,1000,1200,1200,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-11-12,1000,1200,1100,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-11-27,500,700,600,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-11-29,400,800,500,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-12,700,900,800,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2019-12-19,500,700,600,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-03,700,780,700,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-21,550,900,550,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-22,610,700,610,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-03-05,600,600,600,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-02,650,800,650,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-03,700,800,700,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-06,800,800,800,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-19,500,660,660,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-21,510,600,510,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-23,470,550,470,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-30,450,600,450,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-03,550,600,550,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-07,400,550,400,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-09,500,500,500,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-21,450,610,450,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-23,500,500,500,344
Haryana,Yamuna Nagar,Chhachrauli,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-30,450,690,690,344
Himachal Pradesh,Kangra,Kangra,Indian Colza(Sarson),Other,FAQ,2020-12-02,500,600,550,344
Himachal Pradesh,Kangra,Kangra,Indian Colza(Sarson),Other,FAQ,2020-12-03,500,600,550,344
Himachal Pradesh,Kangra,Kangra(Baijnath),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-21,1000,1200,1000,344
Himachal Pradesh,Kangra,Palampur,Indian Colza(Sarson),Other,FAQ,2020-12-07,1000,1200,1000,344
Himachal Pradesh,Kangra,Palampur,Indian Colza(Sarson),Other,FAQ,2020-12-29,1000,1200,1000,344
Himachal Pradesh,Kangra,Palampur,Indian Colza(Sarson),Other,FAQ,2020-12-31,1000,1200,1100,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-26,1200,2000,1600,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-03-12,1200,1500,1350,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-03-20,1200,1500,1350,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-05-01,1000,1500,1250,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-05-04,1000,1500,1250,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-05-11,1000,1500,1250,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-05-15,1300,1500,1400,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-06-24,800,1000,900,344
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-16,1000,1500,1250,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-10,1000,1300,1200,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-12,700,1000,800,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-14,900,1300,1100,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-19,700,1100,900,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-25,1000,1400,1200,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-28,500,700,600,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-16,400,700,600,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-18,400,700,600,344
Punjab,Barnala,Dhanaula,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-25,300,600,500,344
Punjab,kapurthala,Bhulath,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-18,300,400,300,344
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-16,700,800,800,344
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-18,600,700,700,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-06,800,800,800,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-07,1000,1000,1000,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-14,1000,1000,1000,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-24,600,600,600,344
Punjab,kapurthala,Bhulath (Nadala),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-16,400,500,400,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-15,800,1000,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-17,500,800,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-20,500,800,800,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-21,800,1000,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-22,1000,1500,1500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-10-27,1500,2000,2000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-10-28,1000,1500,1500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-10-30,1200,1500,1500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-07,800,1000,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-13,800,1000,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-24,800,1000,1000,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-11-30,400,500,500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-15,400,500,500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-24,400,500,500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-25,400,500,500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-26,400,500,500,344
Punjab,Mohali,Banur (Kheragaju),Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-12-29,400,500,500,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-13,600,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-20,600,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-01-24,600,800,700,344
Punjab,Muktsar,Giddarbaha,Indian Colza(Sarson),Indian Colza(Sarson),FAQ,2020-02-10,700,900,800,344
