State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-06,150,220,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-09,150,200,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-12,200,225,210,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-14,200,225,210,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-15,200,220,210,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-09-17,175,225,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-10-07,150,200,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-10-08,175,225,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-10-09,150,250,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-10-13,100,200,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-11-04,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-11-14,250,300,275,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-11-17,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-11-29,250,300,275,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-12-03,225,275,250,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2017-12-21,250,300,270,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-01,60,70,65,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-04,60,80,70,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-15,120,125,122,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-16,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-23,125,130,127,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-24,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-25,115,120,117,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-26,110,120,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-01-30,120,140,130,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-01,100,110,105,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-04,115,120,117,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-09,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-21,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-22,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-23,100,110,105,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-25,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-02-27,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-01,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-02,100,110,105,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-12,110,120,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-14,110,120,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-16,100,110,105,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-28,140,150,145,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-29,130,150,140,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-03-30,140,150,145,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-04-03,150,160,155,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-04-08,170,180,175,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-04-12,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-04-24,160,170,165,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-05-17,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-05-26,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-05-27,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-06-01,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-06-02,120,130,125,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-06-05,120,125,122,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-06-09,80,100,90,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-06-25,110,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-03,110,120,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-06,80,110,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-14,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-24,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-27,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-07-28,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-01,70,90,80,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-07,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-12,80,100,85,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-16,80,90,85,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-20,60,90,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-21,120,150,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-24,120,150,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-26,80,110,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-28,80,100,90,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-08-31,110,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-05,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-11,130,150,140,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-13,120,150,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-15,100,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-16,100,140,130,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-17,100,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-09-27,170,190,180,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-10-01,150,160,155,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-10-10,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-10-21,220,230,225,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-02,150,170,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-03,160,180,170,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-07,150,170,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-08,150,160,155,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-12,140,150,145,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-11-19,190,210,200,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-12-03,240,300,270,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-12-08,250,300,280,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2017-12-15,280,300,290,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-01-02,210,270,250,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-01-07,150,190,185,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-01-13,170,235,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-01-18,120,195,180,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-01-31,100,220,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-02-11,130,320,250,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-02-14,140,240,190,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-02-22,100,130,120,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-03-07,145,285,250,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-03-17,120,165,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-03-28,150,220,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-03-29,200,252,230,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-04-11,130,150,140,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-04-22,100,250,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-04-25,280,310,300,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-05-23,230,300,280,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-05-26,100,140,120,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-06-23,130,200,175,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-06-30,150,210,198,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-08-02,220,270,240,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-09-24,580,600,590,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-10-16,130,250,200,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-11-05,150,200,180,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-11-08,120,170,150,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-11-17,150,280,180,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-11-18,170,295,250,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-12-02,200,300,280,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-12-25,250,300,280,346
Haryana,Ambala,Ambala Cantt.,Green Fodder,Green Fodder,FAQ,2019-12-26,250,300,280,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-02-24,187,225,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-03-03,175,212,187,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-03-09,175,250,212,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-03-10,175,225,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-03-15,237,250,240,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-03-16,237,250,240,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-06-25,137,175,162,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-07-15,125,160,137,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-07-28,137,160,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-08-06,200,212,210,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-08-26,235,250,240,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-09-15,225,250,240,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-11-07,237,267,250,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-11-24,250,400,300,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-12-03,225,300,250,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2019-12-06,250,400,375,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-01-02,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-01-18,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-01-24,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-05,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-09,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-12,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-13,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-21,210,230,220,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-02-23,230,250,240,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-08,170,190,180,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-11,160,180,170,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-14,170,190,180,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-18,170,190,180,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-20,190,210,200,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-03-21,190,210,200,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-04-05,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-04-08,200,220,210,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-04-19,280,300,290,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-04-23,220,240,230,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-05-14,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-06-17,100,120,110,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-06-18,110,130,120,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-07-06,160,180,170,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2019-07-09,150,170,160,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-01-10,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-01-12,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-01-23,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-01-25,200,225,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-01-26,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-02-03,130,154,137,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-02-17,150,230,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-02-22,125,250,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-02-24,150,187,173,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-02-25,170,210,183,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-04,230,230,230,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-06,230,250,250,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-07,200,230,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-09,125,200,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-13,125,230,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-03-16,187,187,187,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-04-12,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-04-13,200,250,225,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-04-19,250,275,262,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-04-26,180,262,262,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-05-15,180,212,185,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-05-31,212,232,220,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-06,150,180,160,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-16,105,212,150,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-17,150,200,187,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-19,75,137,100,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-21,70,125,100,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-06-30,100,127,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-07-05,112,130,124,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-07-10,102,148,112,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-07-24,75,150,137,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-07-27,100,125,110,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-07-31,150,201,175,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-08-05,112,124,117,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-08-07,90,127,110,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-08-11,100,150,137,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-08-27,110,140,120,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-09-22,100,210,155,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-09-25,187,210,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-10-03,150,210,170,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-10-15,100,250,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-10-16,100,250,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-11-03,175,225,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-11-26,178,200,192,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-11-30,95,198,185,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-12-04,175,212,200,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-12-05,150,210,190,346
Haryana,Faridabad,Ballabhgarh,Green Fodder,Other,FAQ,2015-12-08,185,212,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-01-01,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-01-14,170,190,180,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-01-23,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-01-31,180,225,202,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-02-08,130,140,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-02-12,130,140,135,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-02-26,70,80,75,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-02-27,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-02,90,100,95,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-03,130,150,140,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-09,100,130,115,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-11,80,120,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-12,80,120,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-13,80,120,100,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-21,140,160,150,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-03-25,140,160,150,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-04,170,225,202,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-05,180,225,202,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-17,220,250,222,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-22,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-27,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-04-29,180,200,190,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-13,150,170,160,346
Punjab,Hoshiarpur,Hoshiarpur(Chara Mandi),Green Fodder,Other,FAQ,2015-05-16,150,170,160,346
