State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-06,1425,1500,1455,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-12,1440,1525,1490,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-13,915,1000,975,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-15,925,1000,955,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-16,920,1000,965,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-19,935,1000,985,357
Uttar Pradesh,Saharanpur,Gangoh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-20,945,1000,970,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-02-06,2000,2200,2120,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-02-11,2000,2200,2160,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-02-19,2000,2200,2100,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-02-23,2000,2200,2120,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-03-05,1000,1200,1120,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-03-09,1000,1200,1120,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-03-14,1000,1200,1150,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-03-16,1000,1200,1120,357
Uttar Pradesh,Shamli,Thanabhavan,Ber(Zizyphus/Borehannu),Other,Medium,2020-07-27,1000,1200,1100,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-01-01,2200,2200,2200,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-01-02,3500,3500,3500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-01-20,2500,2500,2500,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-01-24,3000,3000,3000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-02-01,3000,3000,3000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-02-08,2200,4000,3200,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-03-11,1000,1000,1000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-04-02,1000,1000,1000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-04-08,1000,1000,1000,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-04-10,1205,1205,1205,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2020-04-13,1198,1198,1198,357
Chattisgarh,Surguja,Sitapur,Ber(Zizyphus/Borehannu),Other,Small,2011-03-31,150,150,150,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-01-01,900,1200,1100,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-01-03,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-01-10,800,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-01-12,1000,2000,1700,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-02,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-04,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-09,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-14,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-17,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-19,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-21,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-02-24,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-11-09,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-11-16,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-11-19,800,1200,1100,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-11-25,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-02,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-07,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-12,1000,1400,1200,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-22,1200,1500,1400,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-24,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-27,1000,1200,1150,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-29,1000,1500,1300,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Small,2011-12-31,1200,1600,1400,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-01-05,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-01-07,900,1300,1200,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-01-28,2000,3000,2700,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-02-14,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-02-19,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-11-12,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-11-23,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-11-29,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-12-02,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-12-03,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-12-10,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-12-14,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Small,2011-12-22,1200,1500,1400,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-07,800,1000,900,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-18,1000,1100,1050,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-19,1000,1200,1100,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-22,1000,1100,1050,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-01,800,1000,900,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-02,800,1000,900,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-03,900,1000,950,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-14,800,900,850,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-16,800,900,850,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,800,1000,900,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-03-03,800,1000,900,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-11-12,1600,1700,1650,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-11-24,1100,1300,1200,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-06,900,1000,950,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-15,1000,1200,1100,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-21,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-01,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-12,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-24,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-01-26,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-05,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-06,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-07,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-10,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-11,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-12,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-19,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-02-23,800,1200,1000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-11-24,1000,2000,1800,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-11-29,3000,7000,6500,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-08,600,1000,900,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-09,600,1000,900,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-17,600,1000,800,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-20,600,1000,800,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-28,600,1000,800,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2011-12-29,600,1000,800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-14,700,700,700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-19,465,1000,700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-22,1000,1000,1000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-24,700,700,700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-26,300,400,370,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-01,200,500,400,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Other,Small,2011-02-15,800,800,800,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Other,Small,2011-04-01,542,542,542,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-07,700,1000,800,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-14,600,700,650,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-17,500,700,600,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-20,500,700,600,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-21,500,700,600,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-28,700,800,750,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-02,1000,1200,1100,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-16,700,1000,800,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-17,800,1000,900,357
Haryana,Bhiwani,Ch. Dadri,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-09,700,1000,800,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-07,800,800,800,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-10,900,1000,1000,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-14,900,900,900,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-19,800,800,800,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-23,700,700,700,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-25,1000,1000,1000,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-26,1000,1000,1000,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-06,700,700,700,357
Haryana,Fatehabad,Bhuna,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-10,700,700,700,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-01-22,1000,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-01-24,1000,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-01-26,1000,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-05,800,900,900,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-07,700,900,800,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-08,700,900,800,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-14,900,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-15,700,900,900,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-18,700,900,900,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-19,800,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-20,800,1000,900,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-21,600,600,600,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-04,700,1000,900,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-11,500,600,600,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-16,600,800,800,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-03-28,400,1000,800,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-16,400,800,700,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-18,300,700,700,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-22,800,1000,1000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-11-02,3000,3000,3000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-11-26,2000,2000,2000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-11-29,2000,2000,2000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-11-30,1800,2000,2000,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2011-12-23,1000,1300,1200,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-02-28,700,950,800,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-01,700,800,750,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-02,500,800,600,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-20,400,400,400,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-26,400,600,550,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-28,700,700,700,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-29,650,700,680,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-03-31,300,800,450,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-04-01,565,565,565,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-04-03,500,900,600,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-04-12,800,900,850,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-04-16,550,550,550,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Small,2011-04-18,500,550,525,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-04,1000,1000,1000,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-10,800,900,800,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-17,800,1000,800,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-04-08,800,1000,900,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-04-13,1000,1000,1000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-06,1000,1000,1000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-09,1000,1000,1000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Other,Medium,2011-02-11,1000,1000,1000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Other,Medium,2011-04-22,1000,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-01-05,500,700,600,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-01-21,600,600,600,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-02,400,600,600,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-05,400,500,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-10,400,500,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-11,500,500,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-13,500,500,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-16,200,400,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-24,500,500,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-26,200,500,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-02-28,200,600,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-03-01,300,700,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-03-08,400,600,500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-03-13,400,400,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-03-16,400,400,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-10-14,1500,1500,1500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-10-25,1000,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-11-18,1000,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-11-20,1000,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-12-01,400,600,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-12-05,1000,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-12-07,400,1000,400,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-12-16,800,800,800,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Other,Small,2011-12-17,800,800,800,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-05,700,1000,850,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-09,1200,1800,1500,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-12,100,1500,1250,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-26,500,800,600,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-02-27,600,1100,850,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-03-13,500,1000,750,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-03-24,500,800,650,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-03-26,400,800,600,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2011-04-02,400,600,500,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-04,0,1500,750,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-10,0,1500,750,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-14,0,1600,800,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-02-22,600,1200,900,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-12,0,1200,600,357
Haryana,Rohtak,Meham,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2011-03-29,0,1200,600,357
