State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-02-28,4000,7000,6000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-09,7000,8000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-16,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-19,7000,9000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-20,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-21,6000,8000,6000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-03-26,7000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-02,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-03,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-05,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-11,7000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-12,7000,8000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-14,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-17,7000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-20,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-04-24,7000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-05-11,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-06-05,7000,9000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-09-17,7000,9000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-09-18,7000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-09-25,7000,8000,8000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-09-28,6000,8000,7000,369
Odisha,Jagatsinghpur,Jagatsinghpur,Hen,Boiler/Firm(White),FAQ,2012-11-20,7000,9000,8000,369
Odisha,Kalahandi,Kesinga,Hen,Other,FAQ,2012-04-16,8000,8500,8200,369
Odisha,Kalahandi,Kesinga,Hen,Other,FAQ,2012-05-04,8000,9000,8500,369
Odisha,Koraput,Koraput,Hen,Other,FAQ,2012-11-20,60,80,70,369
Odisha,Koraput,Koraput,Hen,Other,FAQ,2012-11-24,70,80,75,369
Odisha,Koraput,Koraput,Hen,Other,FAQ,2012-11-25,70,80,75,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-01-24,80,150,130,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-01-26,120,180,150,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-03-05,50,60,55,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-03-06,50,60,55,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-03-08,60,70,65,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-03-24,50,60,55,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-03-28,50,60,55,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-11-24,70,90,80,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-11-29,70,90,80,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-12-09,80,90,85,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-12-11,80,90,85,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-12-12,80,90,85,369
Odisha,Koraput,Koraput(Semilguda),Hen,Other,FAQ,2012-12-14,80,100,90,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-02-25,120,125,125,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-03-24,110,120,120,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-04-19,120,125,125,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-06-09,120,130,130,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-08-03,120,130,130,369
Odisha,Rayagada,Gunpur,Hen,Other,FAQ,2012-11-29,120,130,130,369
Odisha,Rayagada,Rayagada(Muniguda),Hen,Boiler/Firm(White),FAQ,2012-01-15,100,120,120,369
Odisha,Rayagada,Rayagada(Muniguda),Hen,Boiler/Firm(White),FAQ,2012-08-07,160,170,170,369
Odisha,Rayagada,Rayagada(Muniguda),Hen,Boiler/Firm(White),FAQ,2012-09-17,120,125,125,369
Odisha,Rayagada,Rayagada(Muniguda),Hen,Boiler/Firm(White),FAQ,2012-09-19,125,130,130,369
