State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2015-12-16,2400,2800,2600,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2015-12-21,2400,2600,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2015-12-22,2400,2600,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2015-12-30,2400,2600,2500,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-01-01,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-01-03,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-01-17,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-01-27,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-02-27,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-03-08,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-03-09,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-03-24,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-04-16,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-04-21,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-07-08,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-07-24,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-01,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-04,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-09,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-22,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-29,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-31,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-11,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-22,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-25,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-27,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-10-01,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-10-05,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-10-15,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-10-17,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-08,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-16,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-19,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-23,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-24,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-11-29,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-12-06,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-12-11,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-12-12,1000,1000,1000,178
Karnataka,Chikmagalur,Koppa,Suvarna Gadde,Suvarnagadde,FAQ,2015-12-28,1000,1000,1000,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-01-02,3000,3200,3100,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-05-08,3000,3500,3250,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-06-05,3500,4000,3750,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-06-26,2800,3500,3150,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-14,3000,3500,3250,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-10-16,3500,4000,3750,178
Karnataka,Davangere,Davangere,Suvarna Gadde,Suvarnagadde,FAQ,2015-12-04,2500,3000,2750,178
Karnataka,Madikeri(Kodagu),Madikeri,Suvarna Gadde,Suvarnagadde,FAQ,2015-02-13,1000,1000,1000,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-03-13,1800,2500,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-03-18,1800,2500,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-04-24,2600,2800,2700,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-07-02,3500,4500,4200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-07-22,2500,2800,2600,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-07-29,2000,2500,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-08-12,2000,2200,2100,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-08-17,2000,2400,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-09-07,1500,2200,2000,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-09-10,1500,1800,1600,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-10-14,1800,2500,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-10-30,2200,2300,2250,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-10-31,2000,2400,2200,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-11-02,1800,2000,1950,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-11-05,2200,2500,2400,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-11-20,2200,2400,2300,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-12-05,1800,2000,1900,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-12-17,1800,2500,2400,178
Karnataka,Mysore,Mysore (Bandipalya),Suvarna Gadde,Suvarnagadde,FAQ,2015-12-21,1800,2200,2000,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-03-04,2000,2400,2200,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-04-01,2500,3000,2800,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-06-17,5000,5500,5200,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-07-01,5000,5500,5200,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-07-22,3000,3500,3200,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-08-19,2000,2200,2100,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-16,1800,2000,1900,178
Karnataka,Udupi,Udupi,Suvarna Gadde,Suvarnagadde,FAQ,2015-09-30,1800,2000,1900,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-01-02,1200,1600,1400,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-01-06,1200,1400,1300,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-01-25,1800,2200,2000,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-01-29,1800,2200,2000,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-02-11,2000,2200,2100,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-02-12,2100,2300,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-02-23,1600,2000,1800,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-03-03,2100,2300,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-03-04,2100,2300,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-03-18,2000,2200,2100,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-03-30,1800,2000,1900,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-04-28,2000,2600,2300,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-05-03,1500,2000,1700,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-05-07,1400,2000,1700,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-05-15,1500,2000,1800,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-05-21,2400,2600,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-05-31,2200,3000,2800,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-05,1800,2200,2000,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-07,2000,2400,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-08,2000,2500,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-10,2000,2400,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-11,2000,2500,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-06-29,2000,2500,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-07-12,2000,2400,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-07-23,1800,2000,1900,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-08-25,1600,2000,1800,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-09-02,2000,2500,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-09-06,1800,2400,2000,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-09-14,2000,2600,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-10-04,1800,2400,2200,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-10-05,2200,2500,2300,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-10-22,1800,2100,2000,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-11-09,2300,2800,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-11-11,2300,2800,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-11-16,2500,3000,2700,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-11-19,2500,3000,2700,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-11-23,2500,3000,2700,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-12-01,2300,2600,2400,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-12-03,2300,2600,2400,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-12-08,2400,2700,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-12-10,2400,2700,2500,178
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Suvarna Gadde,Suvarnagadde,FAQ,2021-12-20,2000,2500,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-10,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-11,2000,2500,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-16,1600,2400,2000,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-21,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-01-25,1800,2000,1900,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-09,2400,2800,2600,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-10,2000,2400,2200,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-20,2000,2200,2100,178
Karnataka,Bangalore,Ramanagara,Suvarna Gadde,Suvarnagadde,FAQ,2021-02-25,2000,2400,2200,178
