State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-04-23,150,210,200,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-08-06,250,250,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-08-14,300,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-08-24,300,300,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-08-25,500,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-08,200,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-12,200,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-17,300,400,325,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-21,300,504,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-26,300,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-09-29,300,350,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-10-07,300,350,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-10-14,200,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-10-20,200,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-11-03,300,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-12-02,300,300,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-12-04,250,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-12-10,200,200,200,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2009-12-23,400,500,400,201
Himachal Pradesh,Sirmore,Nahan,Seetapal,Other,Medium,2009-11-10,1600,1600,1600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,Large,2009-11-23,600,1400,1000,201
Madhya Pradesh,Gwalior,Lashkar,Seetapal,Other,Medium,2009-10-29,1000,1500,1250,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-07-01,2500,3000,2750,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-08-03,500,2600,1550,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-08-06,600,3000,1800,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-08-09,600,1300,950,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-11-02,500,2500,1500,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-11-08,500,2500,1500,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-11-17,800,2250,1525,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2009-12-12,500,3100,1800,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-09-04,150,250,200,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-07,150,180,165,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-14,120,135,130,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-22,100,130,115,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-25,100,130,115,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-26,125,135,130,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-10-30,120,160,140,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-11-02,140,150,145,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-11-04,120,160,140,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-11-06,120,155,135,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-11-09,100,165,135,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2009-11-12,100,140,120,201
Maharashtra,Chandrapur,Chandrapur,Seetapal,Other,FAQ,2009-11-18,900,1800,1500,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-09-22,2500,3000,2750,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-10-17,1500,1900,1700,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-10-21,2500,4000,3250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-10-24,2500,4000,3250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-10-31,1200,2000,1600,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-11-02,1400,2200,1800,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-11-07,1400,1800,1600,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-11-10,1000,1500,1250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-11-22,1400,1800,1600,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-11-30,1000,2500,1750,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2009-12-10,1600,1800,1700,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2009-10-20,1500,4500,3000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2009-10-21,2000,4500,3500,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2009-10-24,1200,3500,3000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2009-11-13,1500,3200,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-02-28,380,1470,900,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-06-15,600,4650,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-06-20,100,5500,3000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-07-11,700,3220,2000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-07-16,350,2200,1400,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-07-22,350,4200,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-07-23,350,2240,1400,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-08-04,500,4000,2000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-08-18,1100,6250,3000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-08-25,500,10200,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-08-26,500,12500,3000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-09-24,1000,8500,3000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-10-04,500,3000,1500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-10-21,1000,10000,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-10-25,500,3200,2000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-10-31,1000,8500,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-11-14,1000,10250,3000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-11-16,700,6300,4000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-11-19,1000,6000,2500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2009-12-30,300,3000,1400,201
Maharashtra,Mumbai,Mumbai,Seetapal,Other,FAQ,2009-07-22,100,150,125,201
Maharashtra,Mumbai,Mumbai,Seetapal,Other,FAQ,2009-07-23,100,150,125,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2009-07-28,100,150,125,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2009-10-24,140,160,150,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2009-10-27,180,200,190,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2009-10-28,180,200,190,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2009-11-05,340,400,370,201
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Seetapal,Other,FAQ,2009-11-09,150,200,175,201
Maharashtra,Parbhani,Parbhani,Seetapal,Other,FAQ,2009-10-26,250,350,300,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2009-07-13,312,1562,937,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2009-08-04,250,1250,750,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2009-08-27,625,1875,1250,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-07-27,500,2250,850,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-07-29,375,2250,800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-07-30,350,2250,900,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-08-04,500,3000,1100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-08-13,700,2300,950,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-08-20,850,2750,1450,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-09-07,500,1700,850,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-09-14,720,2400,1000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-09-15,500,2000,800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-10-05,200,1300,700,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-10-26,300,1580,800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-10-31,250,1550,850,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-11-14,300,1850,500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-11-16,480,2000,700,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-11-25,250,1500,500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-12-03,400,2000,1200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-12-22,500,2550,2280,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2009-12-24,800,1400,1000,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2009-09-09,500,800,700,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2009-09-19,500,800,700,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2009-09-26,500,600,550,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Large,2009-10-18,450,500,500,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2009-10-26,500,600,600,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Medium,2009-11-03,450,600,600,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Seethaphal,Large,2009-11-23,450,600,600,201
Odisha,Rayagada,Gunpur,Seetapal,Seethaphal,Medium,2009-11-11,1000,1200,1200,201
Odisha,Rayagada,Gunpur,Seetapal,Seethaphal,Medium,2009-11-16,1000,1200,1200,201
Punjab,Muktsar,Giddarbaha,Seetapal,Other,Small,2009-02-25,300,300,300,201
Punjab,Muktsar,Giddarbaha,Seetapal,Other,Small,2009-03-12,300,300,300,201
Punjab,Muktsar,Giddarbaha,Seetapal,Other,Small,2009-04-03,200,200,200,201
Punjab,Muktsar,Giddarbaha,Seetapal,Other,Small,2009-04-06,200,200,200,201
Punjab,Muktsar,Giddarbaha,Seetapal,Other,Small,2009-04-23,250,300,250,201
Punjab,Patiala,Samana,Seetapal,Other,Medium,2009-07-23,1000,1500,1250,201
Punjab,Patiala,Samana,Seetapal,Other,Medium,2009-08-05,700,900,800,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Small,2009-11-02,1500,2000,1750,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Small,2009-11-14,900,1200,1050,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Small,2009-11-16,1000,1600,1300,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Small,2009-11-20,1200,1600,1400,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Small,2009-12-28,1200,1500,1350,201
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Seetapal,Other,Medium,2009-04-08,1000,1000,1000,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-10-11,6000,10000,8100,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-10-24,3000,5000,4100,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-10-30,1500,2500,2100,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-11-02,3000,5000,4100,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-11-17,600,1000,900,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-11-28,3000,5000,4100,201
Maharashtra,Nagpur,Kamthi,Seetapal,Other,FAQ,2015-12-07,2000,5000,3600,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2015-10-25,250,350,325,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2015-10-29,150,200,187,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2015-10-31,140,180,170,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2015-11-09,200,300,275,201
Maharashtra,Nagpur,Nagpur,Seetapal,Other,FAQ,2015-11-11,250,350,325,201
Maharashtra,Nagpur,Ramtek,Seetapal,Other,FAQ,2015-10-22,2000,3000,2500,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-08-07,875,3125,2000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-08-11,875,3125,2000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-08-14,875,5000,3000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-09-04,625,3125,1875,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-09-05,625,2500,1562,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-09-09,625,2500,1875,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-09-19,625,2500,1562,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-10-08,625,3125,1875,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-10-16,625,2500,1875,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-10-30,625,2500,1875,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-11-06,625,2500,1565,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2015-12-11,50,150,100,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2015-11-01,3000,4500,4500,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2015-11-05,3000,4000,4000,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2015-11-09,3500,4500,4500,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2015-11-07,200,600,400,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2015-11-16,250,350,300,201
Maharashtra,Sholapur,Barshi,Seetapal,Other,FAQ,2015-11-21,250,350,300,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-08-06,2200,2200,2200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-08-08,550,7250,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-08-29,550,6000,1750,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-01,1000,1500,1250,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-03,400,2350,1000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-08,500,6000,2200,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-09,1000,7000,2250,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-12,1000,4125,1800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-14,1000,8625,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-20,500,6750,2100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-23,500,3000,1000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-10-28,500,9700,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-11-04,500,5150,2100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-11-18,500,2000,1100,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-11-19,800,4500,1800,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-11-23,600,3625,1500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2015-12-04,500,1500,750,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-08-01,2100,5000,3000,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-08-27,3000,5000,3500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-09-07,3000,5000,4000,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-10-23,3000,4000,3500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-10-28,2500,3500,2700,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-11-06,2000,4000,3800,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-11-08,4000,4500,4200,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-11-16,2200,3000,2800,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-12-09,1500,3000,2200,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-12-14,2000,2500,2200,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2015-12-26,4000,5000,4500,201
Odisha,Koraput,Koraput(Semilguda),Seetapal,Other,Large,2015-08-18,1400,1600,1500,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2015-08-21,2500,3500,3500,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2015-08-24,3000,4000,3500,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2015-08-26,2500,3500,3000,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2015-09-08,2000,3000,2500,201
Odisha,Rayagada,Rayagada,Seetapal,Other,Medium,2015-09-18,2000,3000,2500,201
Rajasthan,Jalore,Jalore,Seetapal,Other,Medium,2015-10-24,1500,2000,1800,201
Rajasthan,Jalore,Jalore,Seetapal,Other,Medium,2015-10-28,2200,2500,2300,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Large,2015-11-03,3000,4000,3500,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Large,2015-11-27,2000,3000,2500,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Large,2015-12-12,2200,2500,2350,201
Rajasthan,Kota,Kota (F&V),Seetapal,Other,Large,2015-12-19,1500,2500,2000,201
Telangana,Hyderabad,Gaddiannaram,Seetapal,Seethaphal,Medium,2015-09-28,100,300,200,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-11-11,3200,4600,3900,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-11-15,3900,7600,5750,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-11-20,4000,7700,5850,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2021-11-25,4000,7000,5500,201
