State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-11-13,1400,1600,1500.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-11-16,1400,1600,1500.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-11-19,1200,1400,1300.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-12-10,1200,1400,1300.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-12-19,1200,1400,1300.0,299
Odisha,Boudh,Boudh,Indian Beans (Seam),Other,FAQ,2007-12-24,1200,1400,1300.0,299
Odisha,Rayagada,Rayagada(Muniguda),Indian Beans (Seam),Other,FAQ,2007-08-04,1200,1800,1600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-06-04,400,500,400.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-06-06,400,800,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-06-10,400,600,500.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-06-28,800,900,850.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-06-29,600,900,800.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-07-06,400,700,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-07-13,500,700,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-07-16,600,800,700.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-08-01,600,700,650.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-08-02,500,700,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-08-14,800,1000,900.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-09-01,500,700,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-09-10,400,700,600.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-10-21,900,1500,1300.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-10-22,1000,1600,1500.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-10-31,700,1000,800.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-11-04,600,1000,700.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-11-29,300,500,400.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-12-04,400,900,700.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-12-15,400,600,500.0,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2007-12-18,300,600,500.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-03,0,0,810.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-08,0,0,800.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-10,0,0,700.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-23,0,0,655.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-27,0,0,670.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-01-30,0,0,660.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-02-07,0,0,625.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-02-13,0,0,550.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-02-19,0,0,560.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-03-10,0,0,800.0,299
Uttar Pradesh,Lalitpur,Lalitpur,Indian Beans (Seam),Other,FAQ,2007-04-21,0,0,620.0,299
Uttrakhand,Dehradoon,Rishikesh,Indian Beans (Seam),Other,FAQ,2007-11-17,300,520,410.0,299
Uttrakhand,Haridwar,Roorkee,Indian Beans (Seam),Other,FAQ,2007-10-30,500,500,500.0,299
Assam,Cachar,Cachar,Indian Beans (Seam),Other,FAQ,2007-02-07,450,650,500,299
Assam,Darrang,Kharupetia,Indian Beans (Seam),Other,FAQ,2007-01-04,300,400,350,299
Assam,Darrang,Kharupetia,Indian Beans (Seam),Other,FAQ,2007-12-05,1000,1400,1200,299
Assam,Darrang,Kharupetia,Indian Beans (Seam),Other,FAQ,2007-12-06,1000,1400,1200,299
Assam,Darrang,Kharupetia,Indian Beans (Seam),Other,FAQ,2007-12-11,800,1000,900,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-02-13,400,500,450,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-02-14,1200,1400,1300,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-04-26,900,1000,950,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-06-14,700,800,750,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-06-26,1000,1200,1100,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-06-29,800,1000,900,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-11-30,1100,1300,1200,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-12-06,700,900,800,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-12-11,600,800,700,299
Assam,Nagaon,Lanka,Indian Beans (Seam),Other,FAQ,2007-12-15,500,700,600,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-01-04,600,1000,800,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-01-12,700,750,725,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-01-17,750,1100,925,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-01-22,700,900,800,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-02-07,400,800,600,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-02-14,400,600,500,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-03-05,1100,1200,1150,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-03-21,700,800,750,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-03-22,2000,2100,2050,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-03-23,600,1000,800,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-04-13,1250,1600,1425,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-04-21,1250,1600,1425,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-05-15,1000,1400,1200,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-05-25,1500,1600,1550,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-07-21,1300,1500,1400,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-07-26,1000,1500,1250,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-08-24,800,1200,1000,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-09-18,1000,1250,1125,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-09-26,900,1000,950,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-10-01,2000,2250,2125,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-11-12,1250,1700,1475,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-11-17,2000,2500,2250,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-11-23,1250,1500,1375,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-11-26,1500,1700,1600,299
Gujarat,Surat,Surat,Indian Beans (Seam),Other,FAQ,2007-12-07,1400,1500,1450,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-03-02,650,700,675,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-03-21,800,850,825,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-03-30,800,850,825,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-04-04,800,900,850,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-04-05,800,1000,900,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-04-07,800,900,850,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-12-03,1200,1250,1225,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-12-10,1000,1250,1125,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-12-11,650,750,700,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-12-18,650,750,700,299
Gujarat,Vadodara(Baroda),Padra,Indian Beans (Seam),Other,FAQ,2007-12-27,300,400,350,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-01-06,300,550,400,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-01-07,300,500,425,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-01-08,300,600,440,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-01-09,300,600,400,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-01-30,300,450,400,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-02-11,200,400,300,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-02-14,400,500,450,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-02-15,300,500,375,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-03-07,400,700,550,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-03-25,400,900,600,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-03-28,400,800,575,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-04-04,500,800,650,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-04-13,600,1000,700,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-04-27,600,1500,950,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-04-28,600,1500,900,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-01,600,1500,850,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-04,600,1500,850,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-05,600,1500,850,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-07,600,1250,750,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-09,600,1200,750,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-10,600,1200,875,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-17,500,1000,750,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-18,500,1100,700,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-19,500,1100,675,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-23,600,1400,1025,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-05-24,600,1300,750,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-02,500,1200,750,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-06,400,1050,625,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-08,500,1100,725,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-18,650,1400,950,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-20,650,1400,950,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-21,650,1800,1200,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-23,650,1700,900,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-06-26,650,1750,1100,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-07-09,750,2000,1350,299
Gujarat,Vadodara(Baroda),Vadodara,Indian Beans (Seam),Other,FAQ,2007-07-10,750,1900,1250,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-08-18,700,1750,1200,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-08-21,600,1600,1100,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-09-15,750,1400,1100,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-09-16,750,1300,1000,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-09-21,600,1300,1000,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-09-27,600,1300,700,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-10-01,1000,1800,1350,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-10-04,2000,2500,2270,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-10-13,1500,2000,1800,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-10-19,1750,2250,2100,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-10-24,1500,2000,1775,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-11-17,600,800,700,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-11-27,800,1300,1000,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-12-01,800,1100,1000,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-12-13,800,1000,950,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-12-15,1000,1300,1100,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-12-22,900,1100,1000,299
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Indian Beans (Seam),Other,FAQ,2007-12-26,600,800,750,299
Himachal Pradesh,Sirmore,Paonta Sahib,Indian Beans (Seam),Other,FAQ,2007-12-04,6000,8000,7000,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-01-12,1500,1700,1600,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-01-24,1400,1600,1500,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-02-17,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-02-19,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-02-26,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-02-28,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-03-01,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-03-06,1500,1700,1600,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-03-23,1800,2000,1900,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-03-29,1500,2000,1750,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-03-30,1600,1700,1650,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-04-13,1200,1400,1300,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-05-12,1400,1600,1500,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-05-14,1500,1700,1600,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-05-15,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-05-22,1600,1800,1700,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-05-26,1600,1800,1700,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-06-08,3000,3400,3200,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-06-14,2000,2200,2100,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-06-15,1500,1700,1600,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-06-19,1400,1600,1500,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-06-23,1300,1400,1350,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-07-04,1500,1600,1550,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-07-16,1200,1600,1400,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-07-30,1200,1400,1300,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-08-06,1000,1200,1100,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-08-27,800,900,850,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-09-03,1500,1700,1600,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-09-05,1200,1400,1300,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-11-17,800,1000,900,299
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Indian Beans (Seam),Other,FAQ,2007-12-10,1300,1400,1350,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-01-04,1500,1600,1600,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-01-16,1400,1500,1500,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-01-24,1800,2000,2000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-01-27,1500,1600,1600,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-02-06,1800,1900,1900,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-02-21,1800,2000,2000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-03-10,1800,2000,2000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-07,1800,2000,2000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-10,1800,2000,2000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-12,1500,1600,1600,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-17,900,1000,1000,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-25,1400,1500,1500,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-27,1500,1600,1600,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-04-28,1500,1600,1600,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-03,2000,2200,2200,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-10,1800,2000,1900,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-11,1800,2000,1900,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-12,1900,2100,2100,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-16,1900,2100,2100,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-05-23,1600,1700,1700,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-06-29,1600,1800,1700,299
Jammu and Kashmir,Udhampur,Udhampur,Indian Beans (Seam),Other,FAQ,2007-07-21,800,1200,1000.0,299
