State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-03,2600,2800,2700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-16,2800,3400,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-26,2800,3500,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-29,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-04,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-07,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-12,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-21,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-10,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-17,2800,3400,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-10-21,3000,3600,3300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-02,2600,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-05,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-06,3000,4000,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-13,3200,3600,3400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-16,2600,3800,3400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-22,3000,3400,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-25,3000,3400,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-02,2800,3500,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-05,2600,3000,2800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-07,2800,3400,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-09,2800,3500,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-18,3000,4000,3500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-19,2800,3800,3400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-20,3000,3600,3300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-23,3400,3800,3600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-24,3200,3600,3400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2019-12-26,3400,3800,3600,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-04-27,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-31,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-04,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-05,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-21,3900,4100,4000,169
Karnataka,Bangalore,Ramanagara,Chapparad Avare,Chapparada Avarekai,FAQ,2019-11-07,4000,4400,4200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-05,1000,1200,1100,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-10,1000,1500,1200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-11,1500,2200,2000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-18,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-24,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-26,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-28,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-03-29,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-04-04,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-04-08,2500,3500,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-04-09,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-04-24,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-03,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-05,2500,3200,2800,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-09,1500,3000,2200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-13,2500,3000,2800,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-14,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-17,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-21,3500,5000,4200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-23,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-24,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-27,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-05-29,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-10,4000,5000,4500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-11,4000,5000,4500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-06-13,4000,6000,5000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-07-16,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-07-22,1500,3000,2200,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-07-25,2500,3000,2700,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-02,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-08,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-12,3000,3500,3300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-16,2500,3500,3000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-27,2000,3000,2500,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-08-29,1500,2500,2000,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-03,2000,2500,2300,169
Karnataka,Kolar,Kolar,Chapparad Avare,Chapparada Avarekai,FAQ,2019-09-08,2000,3000,2500,169
