State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-06-04,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-06-18,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-06-26,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-07-01,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-07-02,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-07-03,3900,4100,4000,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-07-06,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-07-20,4000,4200,4100,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-08-06,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-08-25,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-08-31,3500,3700,3600,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-03,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-04,3400,3600,3500,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-06,3400,3600,3500,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-08,3400,3600,3500,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-10,3400,3600,3500,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-13,3300,3500,3400,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-09-15,3400,3600,3500,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-06,3300,3500,3400,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-11,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-16,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-19,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-22,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-23,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-10-26,3600,3800,3700,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-11-16,3500,3700,3600,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-11-25,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-11-26,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-11-29,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-12-03,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-12-06,3700,3900,3800,112
Kerala,Ernakulam,Moovattupuzha,Coconut Seed,Other,FAQ,2021-12-15,3600,3800,3700,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-01-26,3800,4200,4000,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-01-28,3800,4200,4000,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-02-05,3800,4200,4000,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-02-08,4200,4600,4400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-02-15,4200,4600,4400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-02-16,4200,4600,4400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-07-15,3100,3400,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-07-20,3100,3300,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-08-10,3300,3500,3400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-08-11,3300,3500,3400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-08-24,3300,3500,3400,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-09-24,3200,3400,3300,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-09-25,3200,3400,3300,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-10-06,3000,3400,3300,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-10-07,3000,3400,3300,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-11-01,3100,3300,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-11-02,3100,3300,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-11-03,3100,3300,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-11-16,3100,3300,3200,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-11-19,3200,3400,3300,112
Kerala,Kannur,Kuthuparambu,Coconut Seed,Other,FAQ,2021-12-31,2900,3100,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-01-01,3700,4100,3900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-01-06,3700,4100,3900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-01-14,3700,4100,3900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-02-03,3700,4100,3900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-02-18,4000,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-08,4000,4300,4100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-12,4000,4200,4100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-15,3900,4300,4100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-17,4000,4200,4100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-21,4100,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-25,4000,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-27,4000,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-03-30,4000,4600,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-04-04,4000,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-04-13,4100,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-04-17,4000,4400,4200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-04-21,3400,3800,3600,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-04-23,3400,3800,3600,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-05-01,3000,3500,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-05-02,3000,3400,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-06-18,3100,3500,3300,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-07-05,2700,3100,2900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-07-18,2600,3000,2800,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-07-31,2700,3100,2900,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-08-14,3100,3400,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-08-15,3000,3400,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-08-19,2800,3400,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-08-26,2800,3400,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-01,2800,3400,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-04,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-08,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-13,3000,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-14,3000,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-21,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-23,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-25,2900,3400,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-27,3000,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-09-28,3000,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-02,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-10,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-15,2800,3400,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-16,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-17,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-18,2900,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-19,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-21,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-25,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-10-27,3000,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-07,2900,3400,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-09,2900,3400,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-13,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-15,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-24,3000,3400,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-11-28,2900,3300,3100,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-06,3000,3400,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-07,3000,3600,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-08,3000,3500,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-09,3000,3500,3200,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-14,2700,3600,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-16,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-18,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-22,2800,3200,3000,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-30,2600,3000,2800,112
Kerala,Kasargod,Kanjangadu,Coconut Seed,Other,FAQ,2021-12-31,2700,3100,2900,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-01-09,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-01-29,4200,4300,4250,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-06,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-08,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-12,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-18,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-19,4300,4400,4350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-26,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-02-27,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-05,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-07,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-09,4400,4500,4450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-18,4500,4600,4550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-22,4500,4600,4550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-23,4500,4600,4550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-29,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-03-31,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-01,4600,4700,4650,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-06,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-18,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-20,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-27,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-04-30,12000,12100,12050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-05,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-06,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-20,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-21,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-22,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-27,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-05-28,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-01,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-13,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-14,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-15,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-19,4000,4100,4050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-23,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-06-29,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-07-13,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-07-14,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-07-15,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-07-26,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-07-29,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-05,3000,3100,3050,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-10,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-15,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-21,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-22,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-23,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-24,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-28,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-08-29,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-09-03,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-09-10,3300,3400,3350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-09-22,3200,3300,3250,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-09-28,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-10-01,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-10-03,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-10-17,3300,3400,3350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-10-25,3300,3400,3350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-11-01,3300,3400,3350,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-11-09,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-11-15,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-11-27,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-11-28,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-02,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-08,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-10,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-15,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-17,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-19,3400,3500,3450,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-29,3500,3600,3550,112
Kerala,Kasargod,Manjeswaram,Coconut Seed,Other,FAQ,2021-12-30,3500,3600,3550,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-01-01,5200,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-01-05,5200,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-01-12,5300,5900,5600,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-01-22,5300,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-01-29,5400,6000,5700,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-02-12,5300,5900,5600,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-02-19,5200,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-02-26,5300,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-03-05,5200,5800,5500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-03-23,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-04-30,4700,5300,5000,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-06-25,4700,5300,5000,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-07-09,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-07-20,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-08-03,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-08-19,4700,5300,5000,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-09-18,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-10-02,4200,4800,4500,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-10-06,3700,4300,4000,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-10-09,3900,4500,4200,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-10-16,4000,4600,4300,112
Kerala,Kollam,Sasthamkotta,Coconut Seed,Other,FAQ,2021-10-18,3900,4500,4200,112
