State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-09-21,4000,4700,4500,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-09-27,4000,4700,4500,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-10-04,4000,5500,4800,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-10-20,4000,5500,4800,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-10-29,4000,5500,4800,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-11-20,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-01,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-02,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-06,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-08,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-09,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-16,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-17,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-24,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-28,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-30,4500,6000,5000,291
Maharashtra,Mumbai,Mumbai,Sabu Dan,Other,FAQ,2021-12-31,4500,6000,5000,291
