State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Barabanki,Barabanki,Jack Fruit,Jack Fruit,Medium,2018-07-28,1000,1100,1070,182
Uttar Pradesh,Barabanki,Barabanki,Jack Fruit,Jack Fruit,Large,2018-07-30,1020,1120,1080,182
Uttar Pradesh,Barabanki,Barabanki,Jack Fruit,Jack Fruit,Medium,2018-08-02,1050,1160,1100,182
Uttar Pradesh,Barabanki,Barabanki,Jack Fruit,Jack Fruit,Medium,2018-08-08,1300,1500,1400,182
Uttar Pradesh,Barabanki,Barabanki,Jack Fruit,Other,Medium,2018-07-02,1000,1140,1100,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-03-25,0,0,1000,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-03-28,1000,1200,1100,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-05-05,1000,1200,1100,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-05-20,900,1100,1000,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-06-03,1100,1300,1200,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-07-07,1000,1200,1100,182
Uttar Pradesh,Etah,Awagarh,Jack Fruit,Jack Fruit,Medium,2018-07-19,1600,1800,1700,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-01-14,2700,2900,2820,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-01-17,2600,3000,2800,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-02-08,2300,2700,2500,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-02-11,2200,2500,2400,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-02-15,1800,2300,2200,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-02-24,2200,2400,2300,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-02-27,2000,2400,2300,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-03-12,2400,2600,2500,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-03-16,2150,2400,2300,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-03-19,2200,2450,2400,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-03-24,2400,2600,2500,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-03-26,2300,2600,2400,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-04-04,2150,2450,2350,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-04-19,2000,2200,2100,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-04-20,1800,2100,2000,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-04-25,1200,1600,1400,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-03,1200,1500,1340,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-07,1000,1250,1100,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-09,1000,1200,1100,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-11,1100,1450,1300,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-19,800,1000,900,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-28,1000,1400,1200,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-05-31,1100,1400,1250,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-02,1400,1800,1650,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-07,1400,1500,1450,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-08,1350,1440,1400,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-09,1300,1400,1350,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-11,1200,1300,1250,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-18,1160,1300,1250,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-06-28,1100,1280,1200,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-07-08,1200,1350,1310,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-07-20,1280,1420,1360,182
Uttar Pradesh,Etah,Etah,Jack Fruit,Jack Fruit,Medium,2018-08-02,1320,1450,1380,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-06-13,500,600,550,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-07-09,900,1000,950,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-07-17,800,900,850,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-08-14,850,950,900,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-09-07,1000,1100,1050,182
Uttar Pradesh,Etawah,Jasvantnagar,Jack Fruit,Jack Fruit,Medium,2018-09-10,800,900,850,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-07-25,1400,1500,1450,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-06,1800,2050,1850,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-10,1800,2100,2000,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-16,1800,1950,1900,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-20,1400,1600,1500,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-21,1800,1900,1850,182
Uttar Pradesh,Farukhabad,Farukhabad,Jack Fruit,Jack Fruit,Medium,2018-08-24,1800,2050,1900,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-07-12,1200,1400,1300,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-07-25,1300,1450,1350,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-07-26,1200,1350,1260,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-07-31,1100,1300,1200,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-08-12,1380,1500,1450,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-08-14,1450,1550,1500,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-08-21,1350,1450,1400,182
Uttar Pradesh,Fatehpur,Bindki,Jack Fruit,Jack Fruit,Medium,2018-09-07,1500,1620,1560,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-05-22,1000,1400,1200,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-05-26,800,1200,1030,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-05-27,800,1100,1000,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-06-02,1000,1400,1200,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-06-04,1060,1200,1120,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-06-05,1000,1200,1100,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-06-11,1000,1300,1200,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-06-25,800,1000,875,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-07-08,800,1200,1000,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-07-10,900,1200,1100,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-07-11,1000,1200,1120,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-07-16,1200,1450,1380,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-07-20,1100,1330,1220,182
Uttar Pradesh,Fatehpur,Fatehpur,Jack Fruit,Jack Fruit,Medium,2018-08-03,1000,1250,1175,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-01-28,1500,1700,1600,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-02-17,1700,1900,1800,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-02-26,1500,1700,1600,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-02-28,1400,1600,1500,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-03-07,1400,1600,1500,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-03-08,1600,1800,1700,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-03-11,1400,1600,1500,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-04-15,1200,1400,1300,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-11,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-20,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-21,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-22,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-28,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-29,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-05-31,800,1000,900,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-06-10,700,900,800,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-06-12,700,900,800,182
Uttar Pradesh,Firozabad,Firozabad,Jack Fruit,Jack Fruit,Medium,2018-06-20,800,1000,900,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Jack Fruit,Medium,2018-07-15,1180,1220,1200,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Jack Fruit,Medium,2018-07-29,1075,1125,1100,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Jack Fruit,Medium,2018-08-02,1450,1520,1500,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-03-11,1950,2050,2000,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-03-12,1900,2000,1950,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-03-16,2150,2300,2200,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-03-17,2450,2525,2500,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-03-27,1950,2025,2000,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-04-03,1950,2050,2000,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-04-08,2050,2150,2100,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-04-17,1450,1550,1500,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-05-04,1080,1120,1100,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-05-07,1280,1325,1300,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-05-08,1130,1180,1150,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-05-26,1350,1420,1400,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-06-15,1580,1625,1600,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-06-24,1275,1325,1300,182
Uttar Pradesh,Firozabad,Shikohabad,Jack Fruit,Other,Medium,2018-07-07,1180,1220,1200,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-03-26,2020,2220,2120,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-03-27,1990,2190,2090,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-03-29,2000,2200,2100,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-04-10,2000,2200,2100,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-04-11,1900,2100,2000,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-04-16,1950,2150,2050,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-04-21,1910,2110,2010,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-05-07,1600,1800,1700,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-05-08,1400,1600,1500,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-06-10,930,1130,1030,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-06-16,930,1130,1030,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-06-18,950,1150,1050,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-06-25,950,1150,1050,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-02,1300,1500,1400,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-03,1270,1470,1370,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-04,1280,1480,1380,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-05,1290,1490,1390,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-14,1300,1500,1400,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-16,1300,1500,1400,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-17,1250,1450,1350,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-07-18,1260,1460,1360,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-08-20,1320,1520,1420,182
Uttar Pradesh,Firozabad,Sirsaganj,Jack Fruit,Jack Fruit,Medium,2018-08-21,1330,1530,1430,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-03-17,1850,1980,1920,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-03-21,1750,1900,1850,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-04-03,1600,1690,1650,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-04-10,1600,1800,1770,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-04-11,1620,1850,1780,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-04-20,1600,1800,1750,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-04,1750,1820,1800,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-10,1800,1920,1850,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-18,1750,1880,1800,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-24,1780,1890,1870,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-30,1760,1890,1860,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-05-31,1750,1890,1810,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-06-05,1700,1810,1750,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-06-21,1710,1810,1770,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-06-25,1710,1810,1780,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-07-03,1760,1890,1830,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-07-05,1760,1890,1830,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-07-09,1650,1750,1700,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-08-03,1750,1830,1810,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-08-10,1780,1900,1850,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-08-16,1780,1900,1860,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-08-23,1750,1900,1880,182
Uttar Pradesh,Firozabad,Tundla,Jack Fruit,Jack Fruit,Medium,2018-08-24,1750,1900,1880,182
Uttar Pradesh,Ghaziabad,Muradnagar,Jack Fruit,Jack Fruit,Medium,2018-06-04,1500,1800,1720,182
Uttar Pradesh,Ghaziabad,Muradnagar,Jack Fruit,Jack Fruit,Medium,2018-06-13,900,1100,1000,182
Uttar Pradesh,Ghaziabad,Muradnagar,Jack Fruit,Jack Fruit,Medium,2018-06-15,900,1000,970,182
Uttar Pradesh,Ghaziabad,Muradnagar,Jack Fruit,Jack Fruit,Medium,2018-06-17,900,1000,950,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-03,400,600,500,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-06,400,600,500,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-07,400,600,500,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-09,400,600,500,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-20,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-06-22,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-07-09,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-07-11,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-07-16,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-07-20,500,700,600,182
Uttar Pradesh,Kanpur,Uttaripura,Jack Fruit,Jack Fruit,Medium,2018-07-25,500,700,600,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-03-07,475,600,500,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-03-13,1900,2100,2000,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-04-14,1800,2050,2000,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-05-02,1750,2050,2000,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-05-30,900,1500,1100,182
Uttar Pradesh,Kanpur,Varipaal,Jack Fruit,Jack Fruit,Medium,2018-06-03,1600,2050,2000,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Jack Fruit,Medium,2018-05-02,1350,1550,1450,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Jack Fruit,Medium,2018-07-03,700,1000,800,182
Uttar Pradesh,Lucknow,Lucknow,Jack Fruit,Jack Fruit,Medium,2018-07-28,900,1200,1000,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-03-17,1100,1200,1150,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-03-20,1120,1340,1240,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-04-10,1900,2150,2100,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-04-17,1800,2100,1900,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-06-02,800,900,850,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-06-19,700,850,800,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-06-26,500,750,600,182
Uttar Pradesh,Mainpuri,Bewar,Jack Fruit,Jack Fruit,Medium,2018-07-13,1000,1200,1100,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-04-04,2100,2250,2200,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-04-13,2200,2400,2300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-04-17,2300,2500,2400,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-04-18,2350,2600,2500,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-04-24,2100,2300,2200,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-01,1600,1800,1650,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-05,1700,1850,1800,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-06,1650,1850,1800,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-15,1400,1600,1500,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-17,1300,1400,1350,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-18,1300,1500,1400,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-19,1250,1400,1300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-20,1300,1450,1400,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-05-25,1050,1150,1100,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-06-04,1000,1100,1050,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-06-10,1150,1250,1200,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-06-17,1100,1300,1200,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-02,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-05,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-06,1220,1420,1320,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-10,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-15,1200,1360,1280,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-07-30,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Ghiraur,Jack Fruit,Jack Fruit,Medium,2018-08-05,1350,1550,1450,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-03-16,1800,2000,1900,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-03-25,1790,1950,1850,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-03-29,1650,1800,1750,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-04-02,1700,1900,1800,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-04-05,1700,1850,1800,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-04-12,1600,1750,1650,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-04-24,1150,1300,1250,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-04-25,1200,1350,1300,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-07,1050,1250,1150,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-08,1100,1300,1200,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-09,1150,1250,1200,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-13,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-21,1200,1400,1300,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-05-23,1050,1250,1150,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-06-02,1100,1300,1200,182
Uttar Pradesh,Mainpuri,Mainpuri,Jack Fruit,Jack Fruit,Medium,2018-06-12,1150,1350,1250,182
