State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-03-18,8300,8500,8400,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-03-25,8300,8500,8400,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-04-05,8300,8500,8400,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-04-06,8300,8500,8400,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-04-25,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-05-05,7500,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-05-12,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-05-26,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-05-30,7500,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-06-22,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-06-30,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-07-18,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-07-21,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-07-25,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-08-02,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-08-12,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-08-16,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-08-20,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-08-26,7600,7800,7700,273
Kerala,Kollam,Kollam,Dalda,Other,FAQ,2011-09-05,7600,7800,7700,273
