State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-11,4500,4800,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-12,5500,5800,5600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-13,4500,4800,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-15,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-16,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-22,4000,4500,4200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-30,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-07-31,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-08-07,3000,3400,3200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-08-22,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-09-02,4500,4800,4600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-09-18,2800,3000,2900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-09-27,5000,5400,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-09-28,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-10-12,3200,3400,3300,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-10-24,3600,3800,3700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-10-25,4000,4400,4200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-11-07,3500,3800,3600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-11-15,4000,4400,4200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-11-27,5000,5400,5200,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2019-12-30,5000,5500,5200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-02-18,5000,5300,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-02-19,2000,2000,2000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-05,3900,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-10,5000,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-13,5000,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-15,4500,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-17,5000,5500,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-03-25,5000,5200,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-02,4000,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-03,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-05,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-14,6000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-16,6000,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-17,5800,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-04-22,6000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-05-06,12000,12000,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-05-16,10000,10000,10000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-05-20,10000,11000,10000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-05-30,10000,10000,10000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-02,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-03,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-07,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-10,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-12,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-14,8000,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-16,12000,12500,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-22,11500,12000,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-06-28,12000,12000,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-01,11500,12000,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-03,5500,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-09,6000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-13,6000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-15,5500,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-07-25,6000,6500,6500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-02,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-07,8000,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-08,4800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-11,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-18,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-08-26,9000,10000,9500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-14,9500,10000,10000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-16,11500,12000,12000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-18,7800,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-21,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-22,7800,8200,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-23,8000,8200,8200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-09-25,7500,8000,8000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-10-01,5500,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-10-03,5800,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-10-08,6000,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-10-16,6000,6200,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-11-06,5800,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-11-12,5800,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-11-19,5800,6000,6000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-11-27,5700,6000,5800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-12-03,3800,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-12-05,3800,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-12-14,3800,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-12-22,3500,4000,3800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2019-12-23,3500,4000,3800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-01,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-03,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-04,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-19,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-22,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-01-29,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-02-22,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-02-26,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-03-11,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-03-21,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-03-27,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-04-08,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-04-09,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-04-12,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-04-17,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-04-27,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-04,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-08,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-13,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-17,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-18,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-20,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-28,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-05-29,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-04,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-18,3500,4000,3700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-19,3600,4000,3800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-21,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-22,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-26,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-06-27,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-07-24,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-07-29,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-08-01,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-08-07,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-08-09,1600,2000,1800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-08-12,1500,2000,1700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-03,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-07,3600,4000,3800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-09,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-10,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-23,2000,2100,2100,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-09-28,3000,3000,3000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-10-11,3500,3500,3500,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-10-17,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-10-24,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-10-28,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-04,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-05,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-06,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-16,3300,3500,3400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-18,2500,3000,2700,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-11-21,2300,2500,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-12-03,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-12-05,2600,3000,2800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2019-12-21,2500,3000,2700,163
Odisha,Koraput,Koraput(Semilguda),Duster Beans,Other,FAQ,2019-05-27,3000,3200,3100,163
Odisha,Nuapada,Khariar Road,Duster Beans,Other,FAQ,2019-02-28,4000,4100,4000,163
Odisha,Nuapada,Khariar Road,Duster Beans,Other,FAQ,2019-03-31,4000,4500,4500,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-01-13,500,700,600,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-03-15,1600,1700,1650,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-03-19,700,800,750,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-03-27,1000,1200,1100,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-04-02,700,800,750,163
Assam,Darrang,Kharupetia,Duster Beans,Other,FAQ,2014-04-09,600,1200,800,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-01-13,2400,2800,2600,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-02-03,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-02-05,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-02-10,2600,2800,2700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-02-12,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-03-10,2600,2800,2700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-03-15,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-03-31,2200,2400,2300,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-04-23,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-04-30,2600,2800,2700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-05-26,2600,2800,2700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-06-02,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-06-13,2400,2600,2500,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-08-13,2600,2800,2700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-09-03,3200,3400,3300,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-11-22,3600,3800,3700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-11-24,3600,3800,3700,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-11-26,2600,3000,2800,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-12-15,2800,3000,2900,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-12-22,2600,3000,2800,163
Kerala,Thirssur,Chelakkara,Duster Beans,Other,FAQ,2014-12-27,2600,2800,2700,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-01-15,3000,3200,3200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-02-07,2500,3000,2800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-02-19,2500,3000,3000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-02-24,2500,3000,2800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-02-28,2800,3000,3000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-03-07,2400,2800,2800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-03-10,2500,3000,2800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-03-12,2500,3000,3000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-03-18,2400,2800,2600,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-04-11,2500,2800,2800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-04-28,4500,4800,4800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-04-30,4000,5000,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-05,3500,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-14,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-21,3500,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-22,3800,4500,4200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-23,3800,4200,4200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-26,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-05-30,3500,4000,4000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-06-02,3000,3500,3500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-06-09,2800,3400,3400,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-06-23,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-06-26,3200,3500,3500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-07-11,4500,5000,4800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-07-15,5500,6000,5800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-08-20,4600,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-08-28,4800,5200,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-08-29,4800,5200,5200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-09-11,4800,5200,5200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-09-19,4800,5400,5200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-09-29,4500,5000,4800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-10-30,4800,5000,5000,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-11-14,4200,4800,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2014-12-01,4200,4800,4500,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-06-04,2800,3000,2900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-06-16,8800,9000,8900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-07-01,7800,8000,7900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-07-21,5800,6000,5900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-07-24,7800,8000,7900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-07-31,7800,8000,7900,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-08-27,5000,6000,5500,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-08-28,5000,6000,5500,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-09-19,6000,6200,6100,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-10-24,3000,3600,3500,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-10-30,3500,3600,3550,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-11-04,4750,4800,4800,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-11-05,2350,2400,2400,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-11-14,4950,5000,5000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-11-21,4950,5000,5000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-11-22,5950,6000,6000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-12-15,4000,4000,4000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-12-16,3990,4000,4000,163
Kerala,Thiruvananthapuram,Neyyatinkara,Duster Beans,Other,FAQ,2014-12-17,3990,4000,4000,163
Odisha,Kandhamal,Tikabali,Duster Beans,Duster Beans,FAQ,2014-01-20,3000,4000,3500,163
