State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-08-24,1700,2600,2550.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-10-27,1600,2150,2050.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-11-12,1700,1970,1900.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-11-15,1925,2870,2100.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-11-17,1800,2150,2000.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-11-20,1825,2635,2100.0,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2007-12-27,2305,2801,2601.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-05-28,1775,2375,2251.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-06-04,2500,2730,2651.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-06-06,1900,2626,2500.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-07-09,2300,2851,2600.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-07-16,1600,2985,2700.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-08-16,1600,2781,2300.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-08-27,1900,2650,2450.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-08-29,1601,2600,2400.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-09-18,2400,2830,2600.0,312
Maharashtra,Sholapur,Karmala,Groundnut pods (raw),Other,FAQ,2007-09-27,2501,2876,2751.0,312
Maharashtra,Sholapur,Kurdwadi,Groundnut pods (raw),Other,FAQ,2007-09-24,2000,2676,2500.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-01-03,2050,2050,2050.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-01-20,2211,2211,2211.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-05-24,2311,2500,2311.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-06-11,2231,2552,2550.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-06-16,2450,2816,2651.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-06-26,2050,2900,2661.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-07-28,1901,2850,2451.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-08-13,1975,2900,2800.0,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2007-08-23,2480,2900,2825.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-05-11,2150,2250,2180.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-05-16,2014,2212,2176.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-05-17,1952,2250,2199.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-05-21,1925,2229,2150.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-05-25,1900,2220,2122.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-06-09,1900,2392,2222.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-06-11,2000,2360,2256.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-07-10,2476,2635,2512.0,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2007-07-28,2475,2525,2495.0,312
Maharashtra,Wardha,Sindi,Groundnut pods (raw),Other,FAQ,2007-06-07,2100,2250,2220.0,312
Maharashtra,Wardha,Sindi,Groundnut pods (raw),Other,FAQ,2007-06-25,2525,2525,2525.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-05-12,1975,2185,2035.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-05-14,1941,2221,2081.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-05-24,1980,2270,2170.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-06-11,2100,2460,2280.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-07-02,2525,2741,2621.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-07-10,2660,2750,2705.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-07-17,2550,2740,2650.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-07-28,2550,2690,2620.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-08-02,2585,2660,2620.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-08-06,2631,2651,2640.0,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2007-08-08,2500,2680,2590.0,312
Maharashtra,Yavatmal,Digras,Groundnut pods (raw),Other,FAQ,2007-05-11,2047,2069,2058.0,312
Maharashtra,Yavatmal,Digras,Groundnut pods (raw),Other,FAQ,2007-05-24,2100,2225,2163.0,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-05-10,2000,2600,2300,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-05-15,2000,2500,2250,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-05-23,2000,2500,2300,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-05-25,1600,2100,1800,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-06-23,1600,2600,2300,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-06-25,1500,2200,1800,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-06-29,2500,3000,2700,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-07-04,2500,3500,2900,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-07-18,2400,3800,3000,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-08-03,2500,3200,2700,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-08-10,4200,5000,4600,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-08-11,2700,4500,3500,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-08-25,3800,4300,4000,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-09-01,3200,4300,4000,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-10-08,3000,4200,3700,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-10-23,3500,4000,3800,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-11-22,3500,4800,4200,312
Maharashtra,Nashik,Nasik,Groundnut pods (raw),Other,FAQ,2017-12-19,4800,5670,5300,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-05-16,4152,5026,5026,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-08-30,2200,3600,3500,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-09-14,2511,2900,2800,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-09-22,1700,3375,3000,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-09-27,2111,3500,2200,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-10-05,1900,3600,2500,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-10-06,2000,4200,3600,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-10-12,1925,3600,3211,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-10-27,2100,3800,2711,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-11-22,2111,3700,3611,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-11-27,2100,4275,3700,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-11-30,3200,4351,4000,312
Maharashtra,Nashik,Satana,Groundnut pods (raw),Other,FAQ,2017-12-28,3000,4301,3775,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-02-08,5350,5350,5350,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-02-26,4600,4600,4600,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-05-31,4930,4930,4930,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-06-21,3750,3750,3750,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-07-16,3271,4282,4000,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-09-18,3000,3400,3200,312
Maharashtra,Nashik,Sinner,Groundnut pods (raw),Other,FAQ,2017-11-23,3516,3516,3516,312
Maharashtra,Nashik,Suragana,Groundnut pods (raw),Other,FAQ,2017-01-27,4200,4500,4300,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-05-18,4600,4600,4600,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-05-29,3991,4176,4126,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-07-14,3700,4290,4100,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-07-15,3675,4000,3805,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-07-25,3800,4125,4001,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-08-01,3600,4475,3900,312
Maharashtra,Parbhani,Jintur,Groundnut pods (raw),Other,FAQ,2017-08-16,3800,4300,3900,312
Maharashtra,Parbhani,Manwat,Groundnut pods (raw),Other,FAQ,2017-06-29,2700,3910,3575,312
Maharashtra,Parbhani,Parbhani,Groundnut pods (raw),Other,FAQ,2017-06-14,3500,4100,4000,312
Maharashtra,Parbhani,Parbhani,Groundnut pods (raw),Other,FAQ,2017-06-15,3400,4050,4000,312
Maharashtra,Parbhani,Parbhani,Groundnut pods (raw),Other,FAQ,2017-06-17,3500,4200,4000,312
Maharashtra,Parbhani,Parbhani,Groundnut pods (raw),Other,FAQ,2017-06-21,3500,4100,3900,312
Maharashtra,Parbhani,Parbhani,Groundnut pods (raw),Other,FAQ,2017-06-30,3500,4000,3950,312
Maharashtra,Parbhani,Pathari,Groundnut pods (raw),Other,FAQ,2017-05-23,2200,2400,2300,312
Maharashtra,Parbhani,Pathari,Groundnut pods (raw),Other,FAQ,2017-06-13,2800,3416,3300,312
Maharashtra,Parbhani,Pathari,Groundnut pods (raw),Other,FAQ,2017-06-15,2650,3300,3000,312
Maharashtra,Parbhani,Purna,Groundnut pods (raw),Other,FAQ,2017-07-03,3751,4460,4200,312
Maharashtra,Parbhani,Purna,Groundnut pods (raw),Other,FAQ,2017-07-20,3701,4500,4500,312
Maharashtra,Parbhani,Purna,Groundnut pods (raw),Other,FAQ,2017-08-04,3700,4300,4000,312
Maharashtra,Parbhani,Tadkalas,Groundnut pods (raw),Other,FAQ,2017-06-27,4225,4225,4225,312
Maharashtra,Parbhani,Tadkalas,Groundnut pods (raw),Other,FAQ,2017-07-06,4239,4239,4239,312
Maharashtra,Parbhani,Tadkalas,Groundnut pods (raw),Other,FAQ,2017-07-17,4225,4225,4225,312
Maharashtra,Parbhani,Tadkalas,Groundnut pods (raw),Other,FAQ,2017-07-27,4450,4450,4450,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-07-25,3300,3301,3301,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-08-08,2700,3411,2950,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-09-01,3400,3590,3450,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-09-15,3425,3501,3501,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-11-17,2500,2700,2700,312
Maharashtra,Pune,Baramati,Groundnut pods (raw),Other,FAQ,2017-11-24,2751,2900,2800,312
Maharashtra,Pune,Indapur(Bhigwan),Groundnut pods (raw),Other,FAQ,2017-02-12,3500,5000,4100,312
Maharashtra,Pune,Indapur(Bhigwan),Groundnut pods (raw),Other,FAQ,2017-04-23,3300,4100,3500,312
Maharashtra,Pune,Indapur(Bhigwan),Groundnut pods (raw),Other,FAQ,2017-05-21,3500,5140,4000,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-07-27,3250,3550,3550,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-08-27,3500,3500,3500,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-08-28,3000,3000,3000,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-08-31,3800,3800,3800,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-09-23,3000,3000,3000,312
Maharashtra,Pune,Shirur,Groundnut pods (raw),Other,FAQ,2017-10-07,3500,3500,3500,312
Maharashtra,Raigad,Karjat(Raigad),Groundnut pods (raw),Other,FAQ,2017-07-17,2600,3500,3000,312
Maharashtra,Raigad,Karjat(Raigad),Groundnut pods (raw),Other,FAQ,2017-07-19,3701,3701,3701,312
Maharashtra,Raigad,Karjat(Raigad),Groundnut pods (raw),Other,FAQ,2017-07-21,3300,3300,3300,312
Maharashtra,Raigad,Karjat(Raigad),Groundnut pods (raw),Other,FAQ,2017-07-24,4500,4500,4500,312
Maharashtra,Ratnagiri,Ratnagiri (Nachane),Groundnut pods (raw),Other,FAQ,2017-09-11,2500,3500,3000,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-12,3680,5200,4580,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-16,3300,5375,4900,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-17,3475,5270,4900,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-22,3100,4755,4000,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-26,3100,4600,3795,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-05-30,3045,4200,3600,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-06-07,2905,4200,3515,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-08-01,2975,4000,3675,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-08-02,3200,4005,3750,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-08-10,3300,4000,3750,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-09-14,2750,3605,3300,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-09-15,2700,3550,3225,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-09-18,2700,3705,3450,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-09-20,2700,3500,3250,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2017-09-27,2650,3500,3350,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-06-28,2800,3250,3000,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-07-08,3400,4005,3900,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-07-14,3000,4000,3800,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-07-22,3300,3900,3500,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-08-31,1100,3600,3380,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2017-09-04,2700,3700,3300,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-05-15,5000,5600,5350,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-05-23,4250,4700,4550,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-05-29,3200,4151,4000,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-06-27,3200,4100,3650,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-08-08,3500,3900,3700,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-08-10,3700,4120,3800,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-08-23,3800,4270,4000,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2017-09-04,3500,3800,3600,312
Maharashtra,Yavatmal,Bori Arab,Groundnut pods (raw),Other,FAQ,2017-06-18,3200,3200,3200,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-06-15,3100,3300,3200,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-06-17,3000,3300,3200,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-06-21,3050,3250,3150,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-06-24,3050,3250,3150,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-06-30,2950,3150,3050,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-07-10,2900,3100,3000,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-07-11,2950,3150,3050,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-07-13,2800,3000,2900,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-07-17,2900,3100,3000,312
Maharashtra,Yavatmal,Ner Parasopant,Groundnut pods (raw),Other,FAQ,2017-09-05,2800,3000,2900,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2017-06-07,3200,3700,3600,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2017-06-09,3500,3650,3600,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2017-06-21,3200,3300,3250,312
Maharashtra,Yavatmal,Umarked(Danki),Groundnut pods (raw),Other,FAQ,2017-06-02,4000,4100,4050,312
Maharashtra,Yavatmal,Umarked(Danki),Groundnut pods (raw),Other,FAQ,2017-06-08,4000,4100,4050,312
Maharashtra,Yavatmal,Umarked(Danki),Groundnut pods (raw),Other,FAQ,2017-07-06,3500,3700,3600,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-07-25,3350,3970,3625,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-07-31,3255,4105,3710,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-08-01,3400,4165,3650,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-08-02,3400,3900,3625,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-08-04,3400,4025,3650,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-08-09,3350,3805,3550,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-08-16,3450,3890,3625,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2017-09-01,3400,3690,3550,312
Maharashtra,Yavatmal,ZariZamini,Groundnut pods (raw),Other,FAQ,2017-07-29,3500,3650,3606,312
Maharashtra,Yavatmal,ZariZamini,Groundnut pods (raw),Other,FAQ,2017-07-30,3600,3650,3631,312
