State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Anantapur,Hindupur,Sunflower Seed,Sunflower Seed,FAQ,2009-07-21,2200,2300,2250.0,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,FAQ,2009-05-09,2100,2200,2150.0,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,FAQ,2009-05-12,2100,2200,2150.0,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,FAQ,2009-05-22,2100,2200,2150.0,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,FAQ,2009-06-07,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-01-09,3000,3100,3050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-01-10,3000,3100,3050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-03-28,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-04-01,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-04-18,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-04-29,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-05-06,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-05-12,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-05-14,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-05-22,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-05-24,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-09,2000,2100,2050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-15,2000,2100,2050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-16,2000,2100,2050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-19,2000,2100,2050.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-21,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-06-22,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-01,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-02,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-03,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-04,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-14,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-22,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-26,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-07-29,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-04,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-09,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-13,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-17,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-27,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-30,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-08-31,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-09-01,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-09-09,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-09-11,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-09-26,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-07,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-09,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-10,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-11,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-21,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-10-30,2550,2650,2600.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-03,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-09,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-17,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-24,2400,2800,2600.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-27,2400,2800,2600.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-11-30,2400,2800,2600.0,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,FAQ,2009-12-22,2400,2600,2500.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-01-22,1760,1760,1760.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-02-02,1730,1940,1890.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-02-17,1890,2147,2081.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-02-19,1867,2189,1987.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-02-25,1877,2060,1910.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-02-26,1917,2057,1997.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-05,1891,2155,2065.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-07,1902,2136,2081.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-09,1927,2127,2097.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-10,1927,2127,2097.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-11,1927,2127,2097.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-14,1900,2131,2081.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-16,1660,2148,2078.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-18,1461,2165,2089.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-19,1947,2170,2087.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-03-23,1847,2171,2110.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-01,1847,2069,2002.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-08,2102,2159,2131.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-16,2079,2289,2120.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-18,2147,2310,2282.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-21,2157,2303,2247.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-24,2289,2304,2299.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-25,2207,2330,2295.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-04-26,2207,2330,2295.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-05-14,2099,2343,2169.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-05-21,2237,2296,2267.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-01,2217,2318,2227.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-02,1861,2331,2289.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-03,2127,2340,2269.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-04,2207,2303,2251.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-05,2087,2309,2240.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-11,2069,2277,2180.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-06-18,2109,2241,2223.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-07-01,2145,2173,2166.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-07-16,2087,2252,2177.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-07-21,2122,2261,2179.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-08-02,2023,2023,2023.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-08-07,2159,2316,2170.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-09-10,2050,2071,2050.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-09-15,2215,2215,2215.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-10-28,2215,2215,2215.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-12-07,2402,2402,2402.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-12-19,2227,2227,2227.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-12-20,2227,2227,2227.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-12-21,2227,2227,2227.0,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,FAQ,2009-12-22,2227,2227,2227.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-01-06,2900,3100,3000.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-01-17,2900,3000,2980.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-01-27,2900,3100,3000.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-02-17,2900,3100,3000.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-06,2250,2350,2300.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-07,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-18,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-19,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-25,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-03-26,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-04-03,2000,2300,2100.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-04-28,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-03,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-04,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-07,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-16,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-25,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-05-29,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-02,2700,2800,2750.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-07,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-12,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-13,2700,2800,2750.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-15,2700,2800,2750.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-17,2700,2800,2750.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-21,2600,2700,2650.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-06-29,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-07-07,2700,2900,2800.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-07-12,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-07-13,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-07-24,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-07-26,2400,2600,2500.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-08-07,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-08-15,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-08-17,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-08-19,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-08-26,2100,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-06,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-09,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-12,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-16,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-18,2000,2300,2050.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-21,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-09-28,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-10-11,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-10-12,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-10-17,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-10-18,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-10-24,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-11-02,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-11-06,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-11-07,2225,2300,2250.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-11-09,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-11-16,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-03,2250,2350,2300.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-05,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-08,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-10,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-13,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-17,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-22,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,FAQ,2009-12-24,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-01-02,2900,3000,2950.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-01-23,2900,3000,2980.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-01-24,2900,3000,2950.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-02-03,3000,3150,3100.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-02-10,3000,3200,3100.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-02-14,3000,3200,3100.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-02-19,3100,3200,3150.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-02-25,2950,3050,3000.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-01,3000,3200,3100.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-02,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-15,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-16,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-18,2200,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-29,2100,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-03-31,2100,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-04-01,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-04-09,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-04-14,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-04-29,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-05-02,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-05-03,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-05-16,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-05-28,2600,2800,2700.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-05-30,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-05,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-07,2700,2800,2750.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-12,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-15,2680,2800,2700.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-20,2700,2900,2800.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-24,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-26,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-27,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-06-28,2700,2900,2800.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-07-04,2800,2900,2850.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-07-18,2600,2800,2700.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-07-24,2500,2600,2550.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-08-31,2100,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-09-09,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-09-12,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-09-22,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-09,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-12,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-16,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-20,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-21,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-10-31,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-11-21,2250,2300,2275.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-03,2215,2300,2250.0,285
