State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2019-12-09,3132,3572,3365,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2019-12-16,3226,3582,3386,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2019-12-20,3232,3590,3386,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2019-12-26,3242,3592,3385,48
Maharashtra,Mumbai,Mumbai,Sugar,Other,FAQ,2019-12-27,3246,3592,3385,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-02-14,3150,3150,3150,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-03-29,3100,3100,3100,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-04-30,3125,3125,3125,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-06-28,3200,3200,3200,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-07-26,3150,3150,3150,48
NCT of Delhi,Delhi,Najafgarh,Sugar,Chini,FAQ,2019-10-15,3400,3400,3400,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-02-24,3435,3435,3435,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-05-30,3617,3617,3617,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-07-13,3400,3400,3400,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-07-30,3420,3420,3420,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-08-05,3478,3491,3478,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-09-06,3654,3654,3654,48
NCT of Delhi,Delhi,Narela,Sugar,Chini,FAQ,2019-10-06,3583,3704,3704,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-01-04,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-01-19,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-01-22,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-01-27,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-01-29,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-02-04,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-02-08,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-02-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-03,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-04,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-16,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-25,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-03-30,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-02,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-08,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-19,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-22,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-23,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-24,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-04-25,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-05-11,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-05-14,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-05-16,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-05-19,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-05-26,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-02,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-08,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-10,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-20,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-21,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-22,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-06-29,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-03,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-04,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-11,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-15,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-21,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-23,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-07-26,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-08,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-13,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-18,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-19,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-23,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-08-26,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-01,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-04,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-10,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-11,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-14,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-16,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-19,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-24,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-09-29,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-04,4000,0,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-14,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-15,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-17,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-20,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-21,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-10-25,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-11-16,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-11-17,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-12-06,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-12-07,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-12-12,4000,4000,4000,48
Odisha,Sundergarh,Bonai,Sugar,Other,FAQ,2019-12-21,4000,4000,4000,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,2019-02-11,3678,3810,3765,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,2019-03-13,3675,3836,3755,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,2019-03-27,3677,3800,3722,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Shakkar,FAQ,2019-03-29,3698,3832,3755,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-01-01,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-01-10,3600,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-01-31,3350,3650,3500,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-02-25,3300,3500,3400,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-02-26,3250,3450,3350,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-03-11,2800,3200,3000,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-05-15,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-05-20,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-06-11,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-06-17,3300,3600,3450,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-06-26,3300,3600,3450,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-06-27,3300,3600,3450,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-06-28,3300,3600,3450,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-07-08,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-07-09,3450,3600,3525,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-08-07,3600,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-08-19,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-08-21,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-08-26,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-08-27,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-09-17,3600,3750,3675,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-09-18,3600,3750,3675,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-09-24,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-09-27,3600,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-10-04,3550,3700,3625,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-10-07,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-10-09,3400,3700,3550,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-10-23,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-10-30,3500,3800,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-11-20,3600,3750,3675,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-11-22,3600,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-02,3550,3750,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-03,3600,3750,3675,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-04,3600,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-05,3550,3800,3675,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-06,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-11,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-17,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2019-12-24,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-01-29,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-02-07,3250,3550,3400,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-02-26,3250,3400,3350,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-03-11,3300,3500,3400,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-03-22,3200,3500,3350,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-03-26,3100,3500,3300,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-04-09,3250,3450,3350,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-04-12,3300,3700,3400,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-04-29,3200,3500,3350,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-05-02,3200,3500,3350,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-05-14,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-05-24,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-06-14,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-06-17,3300,3600,3450,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-06-18,3400,3700,3550,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-07-05,3400,3600,3500,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-07-29,3550,3650,3600,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-07-30,3550,3700,3625,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-08-26,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-10-03,3500,3700,3600,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-10-04,3550,3700,3625,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-10-11,3550,3750,3650,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2019-10-22,3500,3700,3600,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2019-07-09,3650,3720,3690,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-04-01,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-05-30,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-06-17,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-06-20,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-06-21,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-06-25,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-04,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-08,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-10,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-12,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-23,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-25,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-07-26,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-08-29,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-09-05,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-09-12,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-09-16,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-09-18,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-09-25,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-10-10,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-10-14,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-10-24,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-11-06,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-11-27,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-11-28,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-11-29,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-12-23,3500,3700,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2019-12-30,3500,3700,3600,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-01-10,3280,3320,3300,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-01-28,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-02-01,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-02-04,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-02-06,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-02-27,3240,3280,3260,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-04,3330,3370,3350,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-07,3400,3440,3420,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-18,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-19,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-27,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-03-30,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-05-03,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-05-16,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-05-30,3460,3500,3480,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Chini,FAQ,2019-05-31,3460,3500,3480,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-01-24,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-02-02,3370,3410,3390,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-02-08,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-02-09,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-03-12,3440,3480,3460,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-03-29,3380,3420,3400,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-04-01,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-04-06,3390,3430,3410,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-04-10,3400,3440,3420,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-06-08,3440,3480,3460,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-06-10,3440,3480,3460,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-06-15,3460,3500,3480,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Medium,FAQ,2019-06-18,3465,3485,3475,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-02-08,3350,3500,3475,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-02-15,3450,3550,3500,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-04-05,3400,3600,3550,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-04-26,3300,3500,3400,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-05-10,3400,3600,3500,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-05-31,3450,3600,3550,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-06-07,3500,3600,3575,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-08-09,3400,3700,3525,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-08-23,3450,3700,3525,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-10-04,3650,3700,3675,48
Uttar Pradesh,Amethi,Sultanpur,Sugar,Chini,FAQ,2019-11-15,3700,3800,3750,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2019-09-30,3300,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-04-13,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-04-22,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-04-26,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-05,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-07,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-10,3300,3400,3350,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-14,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-19,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-21,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-23,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-24,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-05-31,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-06-17,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-06-22,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-06-24,3350,3450,3400,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-06-28,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-06-29,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-02,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-06,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-11,3400,3500,3450,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-18,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-20,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-07-29,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-08-01,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-08-17,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-08-27,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-09-03,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-09-10,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-09-24,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-10-10,3500,3600,3550,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-10-12,3450,3550,3500,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-11-11,3500,3600,3550,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-11-12,3500,3600,3550,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-11-18,3500,3600,3550,48
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sugar,Chini,FAQ,2019-11-26,3500,3650,3600,48
