State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-08-14,400,450,425.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-08-21,320,400,360.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-08-23,320,390,355.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-08-28,340,420,380.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-09-06,340,450,395.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-09-23,400,460,430.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-09-27,420,490,455.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-10-04,400,470,435.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-10-09,400,500,450.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-10-30,410,490,450.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-11-20,400,480,440.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-12-04,370,460,415.0,368
NCT of Delhi,Delhi,"Fish,Poultry & Egg Market, Gazipur",Cock,Deshi,FAQ,2020-12-09,410,500,455.0,368
Odisha,Gajapati,Parlakhemundi,Cock,Other,FAQ,2020-02-29,400,500,500.0,368
Odisha,Ganjam,Digapahandi,Cock,Boiler/Firm(White),FAQ,2020-03-11,120,160,140.0,368
Odisha,Ganjam,Digapahandi,Cock,Boiler/Firm(White),FAQ,2020-05-05,170,200,180.0,368
Tripura,Dhalai,Masli,Cock,Boiler/Firm(White),FAQ,2020-01-07,100,150,130.0,368
Tripura,Dhalai,Masli,Cock,Boiler/Firm(White),FAQ,2020-07-07,300,400,350.0,368
