State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2021-12-24,5,7,6.0,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2021-12-27,5,7,6.0,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2021-12-29,5,7,6.0,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2013-02-06,1772,1776,1775.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-01,1750,1758,1754.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-05,1700,1740,1720.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-19,1500,1700,1600.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-14,1600,1600,1600.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-21,1711,1711,1711.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-03-25,1850,2110,1980.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-04-02,2050,2150,2100.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-04-23,2005,2025,2010.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-05-07,1800,1900,1850.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-05-08,1800,1900,1850.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-06-05,1750,1750,1750.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-06-14,1625,1625,1625.0,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-06-17,1800,1956,1880.0,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2013-03-16,2200,2260,2250.0,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2013-03-21,2200,2260,2250.0,125
Maharashtra,Nanded,Loha,Hippe Seed,Other,FAQ,2013-07-04,1600,1600,1600.0,125
Karnataka,Hassan,Channarayapatna,Hippe Seed,Hippe Seed,FAQ,2012-08-19,500,500,500,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2012-02-09,1656,1740,1700,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2012-03-14,1800,1970,1967,125
Karnataka,Tumkur,Tumkur,Hippe Seed,Hippe Seed,FAQ,2012-08-28,1900,2330,2100,125
Karnataka,Tumkur,Tumkur,Hippe Seed,Hippe Seed,FAQ,2012-09-14,1900,2300,2100,125
Maharashtra,Dharashiv(Usmanabad),Umarga,Hippe Seed,Other,FAQ,2012-04-07,1500,1500,1500,125
Maharashtra,Hingoli,Sengoan,Hippe Seed,Other,FAQ,2012-08-01,2000,2000,2000,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2012-12-22,1700,1800,1750,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2012-01-07,1050,1250,1150,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2012-05-04,1500,1600,1550,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2012-08-31,3800,3800,3800,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2012-08-02,512,590,550,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2012-09-07,2181,2194,2190,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2012-10-18,1421,1421,1421,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2012-12-27,1700,1800,1750,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2012-05-29,1800,2550,2300,125
Maharashtra,Latur,Latur,Hippe Seed,Other,FAQ,2012-08-21,2300,2400,2350,125
Maharashtra,Nanded,Loha,Hippe Seed,Other,FAQ,2012-12-26,1460,1460,1460,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-02,1700,1750,1725,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-17,1500,1700,1600,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-22,1571,1571,1571,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-01-31,1500,1650,1550,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-13,1861,1861,1861,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-16,1600,1761,1681,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-18,1600,1700,1650,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-20,1400,1700,1550,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-02-28,1600,1700,1650,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-03-14,1900,2021,1961,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-03-18,1351,1601,1426,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-05-10,1600,1700,1650,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-06-24,1638,1838,1735,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-07-03,1800,1800,1800,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2013-08-21,1400,1400,1400,125
Maharashtra,Nanded,Loha,Hippe Seed,Other,FAQ,2013-03-09,1701,1701,1701,125
Karnataka,Mysore,Mysore (Bandipalya),Hippe Seed,Hippe Seed,FAQ,2016-08-04,600,600,600,125
Karnataka,Tumkur,Gubbi,Hippe Seed,Hippe Seed,FAQ,2016-09-24,1500,1600,1600,125
Maharashtra,Latur,Ahmedpur,Hippe Seed,Other,FAQ,2016-01-19,2190,2190,2190,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-07-01,3,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-07-11,3,4,4,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-07-13,2,7,5,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-08-10,3,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-08-13,3,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-08-28,2,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-09-25,3,4,4,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-10-02,3,4,4,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-10-15,2,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-10-22,3,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-10-29,2,3,3,125
Maharashtra,Pune,Pune(Pimpri),Hippe Seed,Other,FAQ,2016-12-20,4,5,5,125
