State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bagalkot,Jamakhandi,She Buffalo,She Baffelo,FAQ,2007-10-11,8000,24000,14500,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2007-05-27,12000,15000,12205,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2007-07-29,7500,16000,15000,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2007-08-19,5500,22000,13000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-02-11,9500,12000,11000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-02-12,6000,16000,10000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-02-14,11000,15000,13000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-03-12,6000,16500,14000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-05-19,9000,13000,10000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-06-23,2000,6000,4000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-09-14,9000,14000,12000,217
Karnataka,Belgaum,Bailahongal,She Buffalo,She Baffelo,FAQ,2007-11-09,10000,18000,14000,217
Karnataka,Belgaum,Kudchi,She Buffalo,She Baffelo,FAQ,2007-06-12,20000,20000,20000,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-01-14,6000,13000,11000,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-02-18,3500,12800,10500,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-06-17,7500,14000,9500,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-07-08,5000,11200,8100,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-11-25,8000,12500,8600,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-12-02,8500,13000,11500,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2007-12-16,7000,16500,9500,217
Karnataka,Bijapur,Bijapur,She Buffalo,She Baffelo,FAQ,2007-01-21,9000,26000,24000,217
Karnataka,Bijapur,Bijapur,She Buffalo,She Baffelo,FAQ,2007-06-03,9000,15000,12000,217
Karnataka,Bijapur,Bijapur,She Buffalo,She Baffelo,FAQ,2007-06-10,3500,20000,15000,217
Karnataka,Bijapur,Bijapur,She Buffalo,She Baffelo,FAQ,2007-08-05,3500,16000,12000,217
Karnataka,Bijapur,Bijapur,She Buffalo,She Baffelo,FAQ,2007-09-09,9000,20000,14000,217
Karnataka,Bijapur,Sindagi,She Buffalo,She Baffelo,FAQ,2007-02-20,5000,6000,5500,217
Karnataka,Bijapur,Sindagi,She Buffalo,She Baffelo,FAQ,2007-09-22,9000,15000,14000,217
Karnataka,Bijapur,Sindagi,She Buffalo,She Baffelo,FAQ,2007-11-26,8000,15000,13000,217
Karnataka,Chitradurga,Hosadurga,She Buffalo,She Baffelo,Medium,2007-12-12,8000,13000,11000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Medium,2007-04-04,8000,12000,10000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Medium,2007-04-05,8000,12000,10000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Medium,2007-06-27,8000,10000,9000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Medium,2007-06-30,8000,10000,9000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Medium,2007-07-05,8000,13000,10000,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Large,2007-09-06,12500,12500,12500,217
Karnataka,Dharwad,Annigeri,She Buffalo,She Baffelo,Large,2007-12-13,5500,9500,9500,217
Karnataka,Dharwad,Kalagategi,She Buffalo,She Baffelo,FAQ,2007-03-16,10000,10000,10000,217
Karnataka,Dharwad,Kalagategi,She Buffalo,She Baffelo,FAQ,2007-03-24,12500,13500,13000,217
Karnataka,Dharwad,Kalagategi,She Buffalo,She Baffelo,Medium,2007-05-29,10710,11870,11380,217
Karnataka,Dharwad,Kalagategi,She Buffalo,She Baffelo,Medium,2007-07-03,10050,10960,10450,217
Karnataka,Dharwad,Kalagategi,She Buffalo,She Baffelo,Large,2007-07-19,8500,9500,9000,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Medium,2007-01-25,1500,2500,2000,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Medium,2007-05-03,2000,3000,2500,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Medium,2007-06-28,2000,4000,3000,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Small,2007-07-05,1500,2500,2000,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Small,2007-09-20,2000,3000,2500,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Medium,2007-10-11,1000,1200,1100,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Small,2007-10-18,2000,3000,2500,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Small,2007-10-25,2000,2200,2100,217
Karnataka,Hassan,Arasikere,She Buffalo,She Baffelo,Medium,2007-12-13,2500,3000,2600,217
Karnataka,Haveri,Hirekerur,She Buffalo,She Baffelo,FAQ,2007-05-18,8000,8000,8000,217
Karnataka,Haveri,Hirekerur,She Buffalo,She Baffelo,FAQ,2007-06-01,5000,9000,8000,217
Karnataka,Haveri,Hirekerur,She Buffalo,She Baffelo,FAQ,2007-09-14,8000,12000,11000,217
Karnataka,Haveri,Hirekerur,She Buffalo,She Baffelo,FAQ,2007-10-27,8000,11000,10000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-02-17,4500,11600,7000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-03-09,5000,15000,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-04-20,6100,10700,7000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,Medium,2007-06-08,4200,14000,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-06-16,5000,12500,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-06-30,5000,15000,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-07-13,5000,10100,6000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-07-21,2500,11000,6000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-08-04,4600,20000,9000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-09-01,4000,19000,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-09-15,3800,14400,8000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2007-12-22,5500,12100,7000,217
Karnataka,Kolar,Chickkaballapura,She Buffalo,She Baffelo,FAQ,2007-03-24,5000,6000,5600,217
Karnataka,Kolar,Chickkaballapura,She Buffalo,She Baffelo,FAQ,2007-08-27,5000,6000,5500,217
Karnataka,Koppal,Kustagi,She Buffalo,She Baffelo,FAQ,2007-11-05,5000,6500,5750,217
Karnataka,Koppal,Kustagi,She Buffalo,She Baffelo,FAQ,2007-11-11,7300,8750,8025,217
Karnataka,Koppal,Kustagi,She Buffalo,She Baffelo,FAQ,2007-12-02,9000,12800,11775,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,FAQ,2007-04-02,3000,5000,4800,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-06-11,4000,5000,4500,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,FAQ,2007-06-18,3000,5000,4200,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-07-23,3000,5000,4300,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-08-13,3100,5400,4500,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-09-10,3000,6000,4800,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-10-01,3500,5100,4500,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-11-19,3000,5300,4500,217
Karnataka,Mandya,K.R. Pet,She Buffalo,She Baffelo,Medium,2007-12-18,3000,5400,4500,217
Karnataka,Mandya,Maddur,She Buffalo,She Baffelo,FAQ,2007-01-18,4400,5200,4800,217
Karnataka,Mandya,Maddur,She Buffalo,She Baffelo,Medium,2007-02-28,4400,5200,4800,217
Karnataka,Mandya,Maddur,She Buffalo,She Baffelo,FAQ,2007-05-28,4500,5500,5000,217
Karnataka,Mandya,Maddur,She Buffalo,She Baffelo,Medium,2007-07-31,4500,5500,5000,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,Medium,2007-01-28,2100,4700,3600,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,Medium,2007-02-25,2000,4900,3800,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,FAQ,2007-03-31,2400,5200,4400,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,FAQ,2007-05-12,2800,5400,3900,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,Medium,2007-06-02,3200,5700,4400,217
Karnataka,Mandya,Nagamangala,She Buffalo,She Baffelo,Medium,2007-08-11,1500,5500,4000,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2021-03-21,50000,70000,53200,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2021-03-28,32000,70000,40000,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2021-07-18,25000,68000,50000,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2021-08-04,51000,55000,54000,217
Karnataka,Belgaum,Athani,She Buffalo,She Baffelo,FAQ,2021-08-05,51000,52000,52000,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2021-01-31,48000,55000,49000,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2021-02-21,41000,60000,45000,217
Karnataka,Belgaum,Ramdurga,She Buffalo,She Baffelo,FAQ,2021-11-14,35000,60000,49000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-01-03,25000,40000,33000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-03-07,22000,35000,29000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-04-18,24000,36000,32000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-06-30,25000,38000,33000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-08-29,32000,39000,35000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-09-05,28000,35000,34500,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-09-19,28000,37000,36000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-10-24,25000,38000,35000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-10-31,28000,49000,39000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-11-21,30000,40000,35000,217
Karnataka,Haveri,Ranebennur,She Buffalo,She Baffelo,FAQ,2021-12-26,33000,41000,38000,217
Maharashtra,Amarawati,Daryapur,She Buffalo,She Baffelo,FAQ,2021-10-21,14000,29000,18000,217
Maharashtra,Amarawati,Daryapur,She Buffalo,She Baffelo,FAQ,2021-10-28,15000,25600,19600,217
Maharashtra,Buldhana,Khamgaon,She Buffalo,She Baffelo,FAQ,2021-01-28,20000,60000,40000,217
Maharashtra,Buldhana,Khamgaon,She Buffalo,She Baffelo,FAQ,2021-08-26,2500,50000,37500,217
Maharashtra,Buldhana,Khamgaon,She Buffalo,She Baffelo,FAQ,2021-09-23,20000,75000,47500,217
Maharashtra,Buldhana,Khamgaon,She Buffalo,She Baffelo,FAQ,2021-10-07,15000,40000,27500,217
Maharashtra,Buldhana,Khamgaon,She Buffalo,She Baffelo,FAQ,2021-11-25,25000,40000,32500,217
Maharashtra,Pune,Bhor,She Buffalo,Other,FAQ,2021-09-18,20000,90000,40000,217
Maharashtra,Pune,Junnar(Bhlhe),She Buffalo,Other,FAQ,2021-08-10,20000,45000,40000,217
Maharashtra,Sangli,Palus,She Buffalo,She Baffelo,FAQ,2021-03-09,45000,65000,45000,217
Maharashtra,Sangli,Palus,She Buffalo,She Baffelo,FAQ,2021-10-12,35000,60000,45000,217
Maharashtra,Sangli,Palus,She Buffalo,She Baffelo,FAQ,2021-11-30,35000,60000,45000,217
Maharashtra,Sangli,Palus,She Buffalo,She Baffelo,FAQ,2021-12-07,30000,60000,45000,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,FAQ,2012-08-07,100,150,100,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,FAQ,2012-09-17,100,200,150,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,Small,2012-10-15,350,350,350,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,FAQ,2012-10-20,350,350,350,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,FAQ,2012-11-12,350,350,350,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,Other,FAQ,2012-11-29,350,350,350,217
Andhra Pradesh,Krishna,Penamaluru,She Buffalo,She Baffelo,FAQ,2012-10-30,350,350,350,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-01-27,15000,25000,18000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-02-16,9500,50000,28000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-03-01,15000,25000,16000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-03-08,3500,25000,13500,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-03-30,12500,28300,25000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-05-04,10000,25000,12500,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-05-25,23000,26000,25000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-07-06,25000,28000,26000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-08-24,10000,25000,20000,217
Karnataka,Bagalkot,Badami,She Buffalo,She Baffelo,FAQ,2012-12-06,10000,39000,25000,217
Karnataka,Bagalkot,Jamakhandi,She Buffalo,She Baffelo,Medium,2012-01-12,19500,40000,36500,217
Karnataka,Bagalkot,Jamakhandi,She Buffalo,She Baffelo,FAQ,2012-01-19,15000,38000,28500,217
Karnataka,Bagalkot,Jamakhandi,She Buffalo,She Baffelo,FAQ,2012-04-12,27500,41000,33500,217
