State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2022-06-09,4750,7255,6750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-06,7000,8310,7900.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-11,7500,8925,8250.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-18,7000,8875,8000.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-19,7000,8875,7750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-20,7000,8405,7750.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-23,6500,8500,7500.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-27,6755,8655,7500.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-04-29,6000,8000,7000.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-05-07,6355,7900,7000.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2022-05-11,6400,7325,6500.0,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2022-04-18,7250,8925,8087.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2022-04-22,6750,8875,7812.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2022-05-09,6500,8425,7462.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2022-05-21,6500,7350,6925.0,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2022-05-24,5500,7400,6450.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-04-02,6900,8675,7787.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-04-27,6800,8900,7850.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-05-05,6900,9075,7987.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-05-21,6750,8625,7687.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-05-25,6575,7900,7237.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-05-28,6250,7825,7037.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-05-31,6400,7950,7175.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-06-06,5800,7675,6737.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-06-08,6075,7825,6950.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2022-06-10,6100,7350,6725.0,141
Gujarat,Mehsana,Vijapur(Kukarvada),Tobacco,Other,FAQ,2022-05-20,4000,6705,6500.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2022-04-27,4500,8075,7400.0,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2022-05-20,6750,6750,6750.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-03-23,6205,8750,7478.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-03-25,6000,9000,7500.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-03-28,5250,8225,6738.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-03-30,5750,7850,6800.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-04-08,3500,8025,5763.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-04-11,5000,8025,6513.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-04-19,4000,7750,5875.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2022-04-28,4250,7475,5863.0,141
Madhya Pradesh,Anupur,Kotma,Tobacco,Other,FAQ,2022-08-29,5000,5000,5000.0,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2022-03-21,3000,3200,3100.0,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2022-07-06,3000,3200,3100.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-07-20,2500,2500,2500.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-07-26,2500,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-07-29,2500,3200,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-08-30,2500,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-09-04,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-09-06,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-09-09,2000,2000,2000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-09-21,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-10-01,3200,3200,3200.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-10-14,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-10-29,3000,3500,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-10-31,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-11-08,3000,3100,3100.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-11-26,3000,3000,3000.0,141
Tamil Nadu,Erode,Nambiyur,Tobacco,Other,FAQ,2022-11-30,3000,3225,3225.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-02-14,2700,3000,2800.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-02-15,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-03-10,3000,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-03-15,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-05-16,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-05-17,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2022-06-16,3100,3300,3200.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2022-01-07,4200,4300,4250.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2022-06-17,4000,4200,4100.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2022-11-11,4300,4500,4400.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2022-12-02,4300,4400,4350.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-04-01,8500,8800,8600.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-05-13,8500,8700,8600.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-05-20,8500,8625,8575.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-07-22,8250,8350,8300.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-08-19,8600,8750,8700.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-09-30,8900,9100,9000.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2022-12-09,9200,9350,9250.0,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2022-06-04,7000,7500,7200.0,141
Chattisgarh,Balodabazar,Bhatapara,Tobacco,Other,FAQ,2021-09-27,3300,5400,5200.0,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2021-08-07,8000,8000,8000.0,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2021-08-31,8000,8000,8000.0,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2021-09-23,8000,8000,8000.0,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2021-09-25,8000,8000,8000.0,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2021-11-25,8000,8000,8000.0,141
Chattisgarh,Jashpur,Jaspur,Tobacco,Other,FAQ,2021-06-30,3126,3126,3126.0,141
Chattisgarh,Korba,Katghora,Tobacco,Chewing,FAQ,2021-03-09,6100,6100,6100.0,141
Chattisgarh,Korba,Katghora,Tobacco,Chewing,FAQ,2021-06-01,6100,6100,6100.0,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2021-11-29,1900,4300,4300.0,141
Chattisgarh,Surajpur,Surajpur,Tobacco,Other,FAQ,2021-10-31,980,1100,1100.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-03-25,6255,9860,7755.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-04-06,6750,9355,8000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-04-14,7000,9005,8000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-04-15,7000,9255,8000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-04-28,7000,8555,8000.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-05-29,7105,9355,8250.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-06-14,7000,7850,7350.0,141
Gujarat,Banaskanth,Deesa,Tobacco,Other,FAQ,2021-06-17,6255,7760,7000.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2021-04-07,7000,9005,8260.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2021-05-24,6500,8105,7900.0,141
Gujarat,Banaskanth,Deesa(Bhildi),Tobacco,Other,FAQ,2021-06-02,7250,7500,7250.0,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-03-20,5500,7750,6625.0,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-03-23,6255,7550,6902.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-04-08,6400,8305,7352.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-04-10,6700,8475,7587.5,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-04-15,6450,8250,7350.0,141
Gujarat,Banaskanth,Thara,Tobacco,Beedi,FAQ,2021-04-17,6000,9375,7687.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-03-15,9500,11000,10250.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-03-19,6000,8550,7275.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-03-20,6250,9000,7625.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-03-22,6000,8525,7262.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-04-08,6750,9250,8000.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-04-10,7175,9250,8212.5,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-04-12,7500,9550,8525.0,141
Gujarat,Banaskanth,Thara(Shihori),Tobacco,Beedi,FAQ,2021-05-27,6900,8425,7662.5,141
Gujarat,Mehsana,Vijapur(Ladol),Tobacco,Other,FAQ,2021-03-24,6000,9000,7750.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2021-03-17,6275,7700,7100.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2021-04-05,6025,8500,7500.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2021-04-08,6250,8500,7200.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2021-04-16,5500,7875,7200.0,141
Gujarat,Sabarkantha,Himatnagar,Tobacco,Other,FAQ,2021-04-23,5500,6750,6200.0,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2021-01-20,3000,3200,3100.0,141
Tamil Nadu,Coimbatore,Thiruppur,Tobacco,Other,FAQ,2021-08-09,2500,3500,3000.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-01-11,3000,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-03-29,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-04-15,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-04-21,2650,4000,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-06-15,3000,3000,3000.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-08-02,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-08-05,3000,3000,3000.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-08-21,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-08-27,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-09-16,2500,7400,5000.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-09-23,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-04,3000,3200,3100.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-07,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-09,3100,3300,3200.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-13,7000,7100,7080.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-15,3200,3300,3300.0,141
Tamil Nadu,Erode,Punchaipuliyampatti,Tobacco,Other,FAQ,2021-10-21,3000,3300,3200.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2021-01-29,4000,4100,4050.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2021-02-19,4100,4300,4200.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2021-03-19,4100,4300,4200.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2021-06-04,8500,8700,8600.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Beedi,FAQ,2021-07-23,8100,8300,8200.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2021-03-12,8400,8500,8450.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2021-04-30,4300,4500,4400.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2021-05-28,8350,8600,8450.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2021-06-11,4000,4200,4100.0,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Chewing,FAQ,2021-08-27,8300,8500,8400.0,141
West Bengal,Coochbehar,Mekhliganj,Tobacco,Other,FAQ,2021-05-02,3800,4000,3900.0,141
