State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-01,4175,4250,4225,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-06,4200,4300,4250,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-07,4250,4350,4300,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-14,4260,4375,4325,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-20,4200,4300,4265,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-02-26,4200,4260,4230,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-03-09,4275,4400,4325,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-03-11,4250,4350,4315,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-03-20,4400,4480,4425,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-05,4100,4300,4200,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-08,4100,4250,4160,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-17,4150,4250,4200,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-19,4200,4275,4225,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-22,4100,4200,4150,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-23,4120,4200,4165,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-04-25,4050,4175,4125,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-04,4225,4325,4275,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-06,4200,4300,4260,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-09,4200,4280,4225,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-13,4100,4200,4150,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-14,4125,4250,4200,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-15,4100,4200,4120,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-05-20,4075,4150,4125,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-06-07,4000,4300,4240,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-06-14,4125,4225,4175,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-06-17,4175,4260,4215,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-07-01,4150,4250,4200,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-07-17,4200,4350,4300,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-07-24,4300,4400,4375,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-07-26,4330,4400,4370,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-07-29,4300,4400,4350,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-08-12,4550,4700,4625,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-08-14,4500,4650,4550,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-08-29,4780,4900,4825,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-08-30,4750,4925,4850,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-09-04,4800,4900,4860,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-09-17,4615,4750,4675,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-09-20,4600,4800,4700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-09-24,4700,4800,4750,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-09-25,4500,4600,4575,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-10-12,4525,4625,4575,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-10-19,4500,4650,4600,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-10-22,4500,4650,4580,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-10-25,4500,4700,4600,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-10-26,4600,4700,4650,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-01,4600,4700,4650,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-02,4550,4650,4600,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-08,4600,4700,4650,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-09,4500,4720,4600,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-14,4600,4750,4700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-18,4700,4825,4775,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-21,4700,4800,4740,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-22,4700,4800,4750,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-11-28,4600,4700,4650,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-12-09,4800,4900,4860,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-12-14,4750,4880,4820,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-12-19,4800,5000,4900,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-12-25,5000,5225,5100,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2019-12-27,5000,5300,5150,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-01-02,3600,4000,3700,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-01-04,3700,4000,3800,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-01-05,3800,4000,3900,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-04-13,3700,4000,3800,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-04-18,3700,3900,3800,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-04-19,3700,3900,3800,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-08-13,3800,4200,4000,67
Uttar Pradesh,Kanpur,Varipaal,Linseed,Linseed,FAQ,2019-12-27,4500,5000,4800,67
Uttar Pradesh,Mahoba,Charkhari,Linseed,Linseed,FAQ,2019-01-09,3900,4000,3950,67
Uttar Pradesh,Mahoba,Charkhari,Linseed,Linseed,FAQ,2019-03-24,4000,4100,4050,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-01-19,4000,4085,4030,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-01-27,4000,4080,4040,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-02,4000,4060,4020,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-03,4000,4070,4040,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-10,4000,4060,4030,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-11,4030,4080,4050,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-14,4020,4080,4050,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-02-17,4160,4220,4200,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-03-02,4075,4150,4110,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-03-04,4200,4260,4230,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-03-06,4250,4300,4270,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-03-14,4250,4310,4280,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,LC-185,FAQ,2019-03-24,4180,4230,4210,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-04-08,4150,4200,4175,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-04-15,4200,4250,4215,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-04-17,4200,4250,4225,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-05-15,4300,4360,4330,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-05-25,4930,4985,4950,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-06-15,4580,4640,4610,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-06-20,4660,4715,4680,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-06-21,4685,4720,4700,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-07-10,4670,4730,4700,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-08-08,4840,4910,4880,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-08-21,4800,4860,4820,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-08-31,4810,4880,4850,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-05,4700,4790,4750,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-07,4700,4770,4730,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-08,4670,4850,4800,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-12,4700,4780,4740,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-25,4680,4750,4710,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-09-27,4685,4730,4710,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-10-03,4580,4615,4600,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-10-04,4000,4640,4615,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-10-05,4600,4660,4640,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-10-21,4190,4270,4240,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-10-30,4250,4300,4270,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-01,4200,4250,4230,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-15,4350,4390,4375,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-16,4530,4610,4560,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-17,4600,4660,4615,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-20,4625,4680,4650,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-21,4565,4650,4615,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-24,4580,4640,4610,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-11-30,4560,4600,4580,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-02,4520,4590,4560,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-05,4610,4645,4625,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-06,4600,4670,4635,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-08,4580,4640,4610,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-23,4650,4700,4685,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2019-12-26,4630,4690,4670,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-01-03,4070,4130,4100,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-01-11,4050,4120,4080,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-01-14,4070,4150,4120,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-01-29,4115,4165,4135,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-02-01,4100,4175,4130,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-02-14,4150,4220,4180,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-02-15,4165,4220,4195,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-02-18,4165,4230,4190,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-02-28,4200,4270,4245,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-03-14,4140,4200,4180,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-04-05,4170,4240,4210,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-04-17,4200,4250,4220,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-04-18,4165,4225,4200,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-05-04,4285,4350,4330,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-05-31,4645,4730,4680,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-06-06,4550,4625,4600,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-06-10,4620,4700,4650,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-06-14,4645,4725,4665,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-06-24,4650,4720,4680,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-06-29,4650,4715,4680,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-07-03,4600,4680,4650,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-07-19,4475,4540,4520,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-07-24,4370,4450,4420,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-08-03,4470,4535,4500,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-08-09,4445,4525,4475,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-08-14,4400,4500,4450,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-09-02,4665,4735,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-10-05,4700,4790,4750,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-10-17,4650,4740,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-10-18,4650,4735,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-01,4725,4800,4765,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-02,4700,4775,4750,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-09,4670,4735,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-11,4625,4730,4680,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-13,4600,4680,4650,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-14,4640,4735,4670,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-15,4620,4700,4650,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-21,4700,4785,4750,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-25,4675,4790,4750,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-11-29,4650,4730,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-12-07,4650,4725,4680,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-12-09,4650,4735,4700,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2019-12-17,4670,4750,4715,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-08-26,4100,4300,4250,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-09-24,3800,4350,3800,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-10-03,4000,4421,4000,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-10-23,4400,4477,4450,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-10-24,4250,4351,4351,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-10-25,4350,4500,4400,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-02,4401,4491,4450,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-04,4401,4485,4425,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-13,4500,4553,4550,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-14,4551,4600,4600,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-15,4300,4500,4500,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-11-26,4600,4700,4690,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-10,4662,4782,4721,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-13,4676,4720,4700,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-18,4650,4770,4710,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-21,4700,4886,4800,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-24,4960,5251,5071,67
Madhya Pradesh,Katni,Katni,Linseed,Other,FAQ,2019-12-27,5060,5173,5075,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-05-08,4000,4000,4000,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-06-10,4500,4500,4500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-06-26,4500,4500,4500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-06-29,4500,4500,4500,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-10-16,4300,4300,4300,67
Madhya Pradesh,Mandla,Bichhiya,Linseed,Other,FAQ,2019-11-09,4300,4300,4300,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-03-03,3600,3600,3600,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-03-07,4000,4000,4000,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-03-30,4000,4000,4000,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-04-04,4000,4000,4000,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-04-08,3831,3831,3831,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-05-14,4500,4550,4550,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-05-25,4500,4600,4600,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-06-10,4486,4600,4575,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-06-13,4300,4300,4300,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-06-18,4400,4400,4400,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-06-29,4402,4475,4450,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-07-02,4625,4625,4625,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-07-14,4490,4490,4490,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-07-29,4500,4505,4500,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-09-29,4300,4305,4300,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-10-30,4500,4500,4500,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-11-24,4500,4511,4510,67
Madhya Pradesh,Mandla,Mandla,Linseed,Other,FAQ,2019-12-09,4250,4275,4260,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-01-29,4050,4260,4100,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-01-30,4000,4200,4100,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-02-11,3900,4100,4040,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-02-12,3900,4100,4000,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-02-20,3800,4070,4000,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-02-22,3850,4130,4070,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-02-26,3950,4050,4010,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-03-05,3650,4010,3950,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-03-11,3850,4050,4000,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-03-12,3650,4010,3800,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-03-19,3750,4100,4070,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-04-10,3800,4150,4055,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-04-22,4050,4220,4100,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-04-23,4050,4250,4200,67
