State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-01-31,18000,36000,29000,213
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-02-21,45000,58000,50000,213
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-03-21,20000,20000,20000,213
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-04-11,20000,30000,25000,213
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-11-28,30000,30000,30000,213
Karnataka,Belgaum,Ramdurga,Ox,Ox,FAQ,2021-12-19,20000,20000,20000,213
Karnataka,Bellary,H.B. Halli,Ox,Ox,Medium,2021-07-31,15000,40000,30000,213
Karnataka,Bellary,H.B. Halli,Ox,Ox,FAQ,2021-08-30,15000,35000,25000,213
Karnataka,Bellary,H.B. Halli,Ox,Ox,Medium,2021-12-30,20000,40000,30000,213
Karnataka,Davangere,Davangere,Ox,Ox,FAQ,2021-01-29,50000,60000,55000,213
Karnataka,Dharwad,Annigeri,Ox,Ox,FAQ,2021-02-19,35000,35000,35000,213
Karnataka,Dharwad,Annigeri,Ox,Ox,FAQ,2021-03-18,36000,36000,36000,213
Karnataka,Hassan,Arasikere,Ox,Ox,FAQ,2021-01-29,56000,99800,87500,213
Karnataka,Hassan,Arasikere,Ox,Ox,FAQ,2021-03-05,75000,99000,87250,213
Karnataka,Hassan,Arasikere,Ox,Ox,FAQ,2021-04-23,49000,99000,85000,213
Karnataka,Hassan,Arasikere,Ox,Ox,FAQ,2021-09-13,77000,99500,85000,213
Karnataka,Hassan,Arasikere,Ox,Ox,FAQ,2021-12-10,65000,99900,84000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-02-28,22000,38000,36000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-07-19,32000,49000,44000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-08-08,30000,42000,38000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-10-03,33000,48000,40000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-10-17,34000,49000,40000,213
Karnataka,Haveri,Ranebennur,Ox,Ox,FAQ,2021-11-14,39000,55000,49000,213
Maharashtra,Amarawati,Anajngaon,Ox,Ox,FAQ,2021-01-25,10000,20000,15000,213
Maharashtra,Amarawati,Anajngaon,Ox,Ox,FAQ,2021-02-15,10000,20000,15000,213
Maharashtra,Amarawati,Anajngaon,Ox,Ox,FAQ,2021-08-30,10000,25000,18000,213
Maharashtra,Amarawati,Anajngaon,Ox,Ox,FAQ,2021-11-29,10000,20000,15000,213
Maharashtra,Amarawati,Anajngaon,Ox,Ox,FAQ,2021-12-06,10000,20000,15000,213
Maharashtra,Amarawati,Daryapur,Ox,Ox,FAQ,2021-09-16,25000,36000,32600,213
Maharashtra,Amarawati,Daryapur,Ox,Ox,FAQ,2021-12-02,25000,35600,32500,213
Maharashtra,Amarawati,Daryapur,Ox,Ox,FAQ,2021-12-09,25600,39000,36500,213
Maharashtra,Amarawati,Daryapur,Ox,Ox,FAQ,2021-12-16,25600,36900,32600,213
Maharashtra,Buldhana,Khamgaon,Ox,Ox,FAQ,2021-01-28,8000,20000,14000,213
Maharashtra,Buldhana,Khamgaon,Ox,Ox,FAQ,2021-09-02,10000,30000,20000,213
Maharashtra,Buldhana,Khamgaon,Ox,Ox,FAQ,2021-10-07,10000,20000,15000,213
Maharashtra,Buldhana,Khamgaon,Ox,Ox,FAQ,2021-11-18,10000,25000,17500,213
