State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2009-10-02,1380,1480,1400.0,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2009-10-07,1300,1400,1300.0,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2009-11-12,1380,1480,1400.0,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2009-11-21,1380,1480,1400.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Other,FAQ,2009-02-14,1400,1500,1400.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Other,FAQ,2009-11-02,1400,1500,1400.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Other,FAQ,2009-11-11,1400,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-02-16,1200,1300,1250.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-04-01,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-04-02,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-04-06,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-04-11,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-04-28,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-05-11,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-05-15,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-05-23,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-05-28,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-05-29,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-06,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-13,1300,1400,1350.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-16,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-17,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-27,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-28,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-29,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-06-30,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-07-04,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-07-06,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-07-08,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-07-25,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-08-08,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-08-10,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-08-13,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-08-14,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2009-08-19,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-09-09,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-09-11,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-09-15,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-09-16,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-09-18,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-10-02,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-10-07,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-10-20,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-10-28,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-10-31,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-11-03,1300,1500,1400.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-11-06,1400,1500,1450.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-11-11,1400,1500,1450.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-11-24,1400,1600,1500.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-11-30,1400,1600,1500.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2009-12-07,1400,1600,1500.0,287
Kerala,Alappuzha,Harippad,Wheat Atta,Other,FAQ,2009-07-30,1600,0,1600.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-01-16,1900,2000,1950.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-03-07,2050,2100,2075.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-08-07,2000,2100,2050.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-10-23,2000,2100,2050.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-11-06,2000,2100,2050.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-11-10,2000,2100,2050.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-11-13,2000,2100,2050.0,287
Kerala,Kollam,Kollam,Wheat Atta,Other,FAQ,2009-12-24,2000,2200,2100.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-01-02,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-01-05,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-01-11,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-02-20,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-03-03,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-03-06,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-03-08,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-03-14,1500,1700,1600.0,287
Odisha,Sundergarh,Panposh,Wheat Atta,Other,FAQ,2009-03-18,1500,1700,1600.0,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-04-30,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-05-01,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-05-10,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-05-30,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-05-31,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-07,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-12,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-14,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-17,1800,1950,1900,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-20,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-22,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-06-26,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-13,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-15,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-17,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-18,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-20,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-07-30,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-01,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-06,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-09,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-11,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-19,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-23,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-08-28,1800,1900,1850,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-09-01,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-09-05,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-09-25,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-01,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-08,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-10,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-19,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-21,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-23,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-10-29,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-03,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-04,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-12,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-20,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-25,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-11-30,1900,2000,1950,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-02,2000,2200,2100,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-03,2000,2200,2100,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-06,2000,2200,2100,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-10,2000,2200,2100,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-25,2000,2200,2100,287
Jharkhand,Dumka,Dumka,Wheat Atta,Other,FAQ,2015-12-27,2000,2200,2100,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-01,1950,2300,2150,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-11,1650,1800,1750,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-13,1650,1800,1750,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-20,1650,1800,1750,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-22,1860,2200,2050,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-26,1800,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-27,1800,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-01-29,1800,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-02-05,1800,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-02-15,1800,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-02-19,1600,2000,1800,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-02-21,1860,2100,1900,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-03-10,1900,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-03-11,1800,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-03-13,1800,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-03-18,1750,2150,2050,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-02,1800,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-05,1800,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-08,1800,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-20,1760,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-21,1770,2200,2000,287
Jharkhand,Garhwa,Gadhwah,Wheat Atta,Other,FAQ,2015-04-22,1750,2200,2000,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-01-03,2210,2350,2315,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-01-13,2210,2355,2340,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-01-18,2150,2295,2260,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-02-18,2155,2265,2240,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-03-08,2115,2240,2195,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-03-13,2210,2385,2350,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-03-18,2155,2320,2210,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-03-24,2150,2275,2260,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-04-08,2150,2295,2245,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-04-14,2150,2250,2210,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-05-06,2120,2250,2215,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-05-14,2100,2215,2210,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-06-20,2150,2245,2210,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-07-18,2250,2450,2350,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-11-19,2010,2100,2095,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-11-29,1950,2110,2015,287
Jharkhand,Hazaribagh,Hazaribagh,Wheat Atta,Other,FAQ,2015-12-29,2100,2210,2200,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-01-08,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-01-24,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-02-05,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-02-13,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-02-22,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-02-27,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-03-09,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-03-14,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-03-25,1700,2100,1900,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-03-27,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-04-01,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-04-02,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-04-03,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-04-05,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-05-28,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-05-31,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-06-01,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-06-04,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-06-26,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-01,1000,1400,1200,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-15,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-17,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-21,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-23,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-07-24,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-08-31,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-09-04,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-09-06,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-09-10,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-09-25,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-09-29,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-01,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-04,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-05,1800,2100,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-06,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-22,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-10-28,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-11-08,1600,2100,1900,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-11-18,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-11-19,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-04,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-07,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-08,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-10,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-12,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-13,1700,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-22,1800,2200,2000,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-24,1600,2000,1800,287
Jharkhand,Hazaribagh,Ramgarh,Wheat Atta,Other,FAQ,2015-12-31,1800,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-01-16,2200,2400,2300,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-01-21,2200,2400,2300,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-01-28,1800,2000,1900,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-01-30,2200,2400,2300,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-02-09,2200,2400,2300,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-03-21,2100,2300,2200,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-04-10,2100,2300,2200,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-04-15,2000,2300,2200,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-05-26,1900,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-06-27,2000,2300,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-07-09,1800,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-07-21,1600,2000,1900,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-07-25,1800,2100,1900,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-08-03,1700,2100,1800,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-08-22,1800,2100,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-08-25,1800,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-09-02,1800,2100,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-09-04,1800,2100,1900,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-09-22,1900,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-09-25,1900,2200,2100,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-10-14,1900,2200,2100,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-10-22,2100,2300,2200,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-11-23,1900,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-12-08,2000,2300,2200,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-12-23,1800,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-12-28,1900,2200,2000,287
Jharkhand,Koderma,Koderma,Wheat Atta,Other,FAQ,2015-12-31,1900,2200,2100,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-01-16,2300,2600,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-01-17,2300,2600,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-03,2500,2800,2600,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-07,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-10,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-13,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-15,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-25,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-02-26,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-04,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-07,2200,2600,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-10,2200,2500,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-15,2200,2600,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-27,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-03-28,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-02,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-03,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-07,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-14,2200,2500,2365,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-21,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-26,2250,2500,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-04-30,2200,2500,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-05-02,2200,2500,2450,287
