State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-05-11,2000,2000,2000,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-05-17,1500,1500,1500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-06-07,2500,2500,2500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-06-10,2500,2500,2500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-06-14,2700,2700,2700,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2017-06-22,2700,2700,2700,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-05-23,2000,2700,2500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-05-26,2800,2800,2800,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-06-07,3300,3400,3400,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-06-15,3000,3200,3200,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-06-21,3000,3000,3000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-06-22,2900,3000,3000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-06-29,2800,3000,3000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2017-07-04,4200,4200,4200,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2017-05-01,4300,4300,4300,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2017-05-05,4700,4700,4700,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2017-06-01,2200,3000,2500,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2017-06-23,3000,3000,3000,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2017-06-28,3000,3000,3000,331
Haryana,Mahendragarh-Narnaul,Khanina,Peach,Other,Medium,2017-07-19,3000,3000,3000,331
Haryana,Mahendragarh-Narnaul,Mohindergarh,Peach,Other,Medium,2017-06-11,4000,4000,4000,331
Himachal Pradesh,Chamba,Chamba,Peach,Other,Medium,2017-03-06,4500,5000,4750,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2017-06-16,1200,5000,3500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2017-06-20,3000,5000,4200,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2017-06-29,2000,8000,5000,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2017-07-06,1400,5500,3500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2017-07-20,1200,2500,2000,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-06-06,1800,2000,1900,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-06-15,2000,3000,2300,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-06-25,2000,3500,2700,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-04,1500,2000,1800,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-05,1500,2000,1750,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-13,1000,1500,1200,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-14,1500,1800,1650,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-17,1000,1500,1300,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-18,1200,2800,2000,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2017-07-20,1500,3500,2500,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2017-06-29,1000,1500,1000,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2017-07-11,1000,1200,1100,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2017-07-20,1400,1500,1420,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2017-07-26,1000,1800,1500,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-05-26,3500,5500,4500,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-06-01,3500,4000,3700,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-06-02,3500,4000,3700,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-07-07,1000,2700,1800,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-07-13,1500,8000,4500,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-07-14,1500,2700,1900,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-07-21,1200,3300,2600,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2017-07-27,2000,4000,2500,331
Himachal Pradesh,Mandi,Mandi(Mandi),Peach,Other,Medium,2017-06-16,1800,1800,1800,331
Himachal Pradesh,Mandi,Mandi(Mandi),Peach,Other,Medium,2017-06-19,1500,2500,1600,331
Himachal Pradesh,Mandi,Mandi(Mandi),Peach,Other,Medium,2017-06-29,1000,1500,1500,331
Himachal Pradesh,Mandi,Mandi(Mandi),Peach,Other,Medium,2017-07-20,2000,2000,2000,331
Himachal Pradesh,Mandi,Mandi(Takoli),Peach,Peach,Medium,2017-06-21,2000,2500,2000,331
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Peach,Other,Medium,2017-05-29,1800,2000,1900,331
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Peach,Other,Medium,2017-06-01,3500,4500,4000,331
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Peach,Other,Medium,2017-06-30,3500,4000,3750,331
Jammu and Kashmir,Srinagar,Parimpore,Peach,Other,Medium,2017-07-17,4000,5000,4500,331
Jammu and Kashmir,Srinagar,Parimpore,Peach,Other,Medium,2017-07-23,2200,2800,2500,331
Jammu and Kashmir,Srinagar,Parimpore,Peach,Other,Medium,2017-08-05,4000,5000,4500,331
Maharashtra,Mumbai,Mumbai- Fruit Market,Peach,Other,FAQ,2017-06-07,5000,7000,6000,331
Maharashtra,Mumbai,Mumbai- Fruit Market,Peach,Other,FAQ,2017-06-16,5000,6000,5500,331
Maharashtra,Mumbai,Mumbai- Fruit Market,Peach,Other,FAQ,2017-07-28,8900,9900,9400,331
Punjab,Fatehgarh,Bassi Pathana,Peach,Other,Medium,2017-05-16,3000,3300,3200,331
Punjab,Fatehgarh,Bassi Pathana,Peach,Other,Medium,2017-05-19,2000,2300,2200,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2017-05-30,3000,3500,3300,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2017-06-03,3000,3700,3300,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2017-06-13,2000,3000,2500,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2017-06-23,2500,3500,3000,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2017-07-14,2000,3000,2500,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Peach,Medium,2017-07-17,2000,3000,2650,331
Punjab,Patiala,Samana,Peach,Peach,Medium,2017-05-20,2000,4000,3200,331
Punjab,Patiala,Samana,Peach,Peach,Medium,2017-05-22,2200,3200,2500,331
Punjab,Patiala,Samana,Peach,Peach,Medium,2017-06-04,2500,4000,3200,331
Punjab,Patiala,Samana,Peach,Peach,Medium,2017-06-14,3200,4500,4000,331
Punjab,Sangrur,Lehra Gaga,Peach,Other,Medium,2017-05-17,4500,4500,4500,331
Punjab,Sangrur,Lehra Gaga,Peach,Other,Medium,2017-05-18,4500,4500,4500,331
Punjab,Sangrur,Lehra Gaga,Peach,Other,Medium,2017-05-23,4000,4000,4000,331
Punjab,Sangrur,Lehra Gaga,Peach,Other,Medium,2017-06-01,4000,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2017-05-11,1000,3000,1500,331
Punjab,Sangrur,Sangrur,Peach,Other,Medium,2017-05-13,1000,1500,1000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2017-05-22,2500,2500,2500,331
Punjab,Sangrur,Sangrur,Peach,Other,Small,2017-05-22,1000,1000,1000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2017-05-27,2000,4000,2000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2017-06-15,3500,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2017-06-18,3500,4500,4000,331
Punjab,Tarntaran,Patti,Peach,Other,Medium,2017-05-17,1000,1300,1100,331
Uttrakhand,Dehradoon,Vikasnagar,Peach,Other,Medium,2017-05-02,800,800,800,331
Uttrakhand,Haridwar,Manglaur,Peach,Other,Medium,2017-05-03,400,600,500,331
Uttrakhand,Haridwar,Manglaur,Peach,Other,Medium,2017-06-09,400,650,500,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2017-06-12,800,1800,1300,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2017-06-26,800,1800,900,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2017-07-20,1000,1500,1250,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2017-07-31,1500,1800,1650,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2017-08-10,1200,1500,1350,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-05-14,1200,2000,1500,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-05-19,1200,2500,1500,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-06-02,1500,3500,2500,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-06-03,1500,3500,2500,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-06-07,1500,3500,2500,331
Punjab,Ludhiana,Ludhiana,Peach,Other,Medium,2021-06-11,1500,4000,2500,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2021-05-21,2500,3000,2800,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2021-05-31,2000,2500,2200,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2021-06-01,2000,2500,2200,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2021-06-10,3000,3500,3200,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2021-07-03,4500,4800,4600,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Peach,Medium,2021-05-22,2300,2500,2400,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Peach,Medium,2021-06-05,3500,4000,3800,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Peach,Medium,2021-06-15,5000,6000,5400,331
Punjab,Patiala,Patran,Peach,Other,Medium,2021-06-16,3000,4000,3600,331
Punjab,Patiala,Patran,Peach,Other,Medium,2021-07-15,3000,3000,3000,331
Punjab,Patiala,Patran,Peach,Other,Medium,2021-07-20,4000,4000,4000,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-15,2500,3700,3200,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-17,4500,5000,4750,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-19,2500,5500,3500,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-25,2200,2800,2550,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-29,2000,4000,3000,331
Punjab,Patiala,Rajpura,Peach,Other,Medium,2021-05-31,2200,2800,2600,331
Punjab,Sangrur,Bhawanigarh,Peach,Other,Medium,2021-06-05,3000,4000,3500,331
Punjab,Sangrur,Bhawanigarh,Peach,Other,Medium,2021-06-07,3000,8200,5600,331
Punjab,Sangrur,Bhawanigarh,Peach,Other,Medium,2021-06-12,4000,8000,6150,331
Punjab,Sangrur,Bhawanigarh,Peach,Other,Medium,2021-06-16,4300,4500,4400,331
Punjab,Sangrur,Dhuri,Peach,Other,Medium,2021-05-27,2500,4000,3000,331
Punjab,Sangrur,Malerkotla,Peach,Other,Large,2021-05-07,2500,3500,2800,331
Punjab,Sangrur,Malerkotla,Peach,Other,Large,2021-05-29,2600,3500,3200,331
Punjab,Sangrur,Malerkotla,Peach,Other,Large,2021-06-27,3000,4800,3900,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-05-22,2700,2700,2700,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-06-01,4000,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-06-08,3700,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-06-12,3800,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-06-17,3800,4000,4000,331
Punjab,Sangrur,Sangrur,Peach,Peach,Large,2021-07-17,2500,2500,2500,331
Uttar Pradesh,Saharanpur,Saharanpur,Peach,Peach,Medium,2021-05-18,2370,2620,2500,331
Uttar Pradesh,Saharanpur,Saharanpur,Peach,Peach,Medium,2021-05-19,2370,2620,2500,331
Uttar Pradesh,Saharanpur,Saharanpur,Peach,Peach,Medium,2021-05-22,2370,2620,2500,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-05-10,1500,1600,1560,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-05-11,1500,1600,1570,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-05-12,900,1000,940,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-05-21,900,1000,950,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-06-01,900,1000,950,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Peach,Medium,2021-06-04,900,1000,940,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-05-15,5000,5000,5000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-05-18,4500,4500,4500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-05-24,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-05-31,4500,4500,4500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-03,4500,4500,4500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-07,3000,4500,4500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-08,3600,5000,5000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-19,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-25,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-06-28,2500,2500,2500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2021-07-01,4500,4500,4500,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-05-01,1400,1400,1400,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-05-12,3000,3000,3000,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-05-18,3500,3500,3500,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-05-28,3500,4000,3700,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-06-05,3500,4000,3700,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-06-16,2500,4000,2700,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-11-01,1500,3000,2300,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2021-11-08,3000,3990,3200,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-06-13,2500,11100,6000,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-06-15,3000,10700,6500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-06-24,2000,8600,4500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-06-28,2300,7600,4500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-07-06,1600,7200,4500,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-07-11,1500,7400,4400,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-08-02,1500,4800,3000,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-08-06,2000,3500,2700,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2021-08-08,2000,3200,2600,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-02,2000,2500,2250,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-07,2500,5000,3750,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-13,2500,5000,3750,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-18,2000,5000,3500,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-21,3000,5000,4000,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-25,2000,4000,3000,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-06-27,2500,4000,3250,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2021-07-26,2500,3000,2750,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2021-06-30,3000,6000,4000,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2021-07-12,1500,5000,3000,331
Himachal Pradesh,Mandi,Chail Chowk ,Peach,Peach,Medium,2021-05-24,1000,1000,1000,331
Himachal Pradesh,Shimla,Shimla,Peach,Other,Medium,2021-06-28,6000,9000,7500,331
Himachal Pradesh,Shimla,Shimla,Peach,Other,Medium,2021-06-29,6000,9000,7500,331
Himachal Pradesh,Shimla,Shimla,Peach,Other,Medium,2021-07-05,5000,7000,6000,331
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Peach,Other,Medium,2021-06-23,2800,3000,2900,331
Himachal Pradesh,Shimla,Shimla and Kinnaur(Rampur),Peach,Other,Medium,2021-07-02,1800,2000,1900,331
Himachal Pradesh,Solan,Solan,Peach,Other,Medium,2021-06-10,2500,3000,3000,331
Himachal Pradesh,Solan,Solan,Peach,Other,Medium,2021-06-15,3000,3500,3200,331
Himachal Pradesh,Solan,Solan,Peach,Other,Medium,2021-06-17,2000,3000,2500,331
Himachal Pradesh,Solan,Solan,Peach,Other,Medium,2021-06-23,2000,4000,3000,331
Himachal Pradesh,Solan,Solan,Peach,Other,Medium,2021-07-07,1000,1500,1500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-05-21,3000,4000,3700,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-05-28,3000,4000,3500,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-05-30,3000,3000,3000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-06-08,3000,5000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-06-12,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-06-13,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-06-18,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-07-03,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Medium,2018-07-13,4000,4000,4000,331
Haryana,Ambala,Naraingarh,Peach,Other,Large,2018-07-16,8000,8000,8000,331
Haryana,Faridabad,Faridabad,Peach,Other,Large,2018-04-25,2000,2500,2250,331
Haryana,Faridabad,Faridabad,Peach,Other,Large,2018-05-12,2800,3000,2900,331
Haryana,Faridabad,Faridabad,Peach,Other,Large,2018-05-21,3800,4000,3900,331
Haryana,Faridabad,Faridabad,Peach,Other,Large,2018-05-22,3800,4000,3900,331
Haryana,Faridabad,Faridabad,Peach,Other,Large,2018-05-31,2000,2500,2250,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-04-20,4500,5000,4500,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-04-28,5000,5000,5000,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-05-05,3500,4000,3500,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-05-07,3000,3000,3000,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-05-24,4500,5000,4500,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-05-30,4500,5000,4500,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-06-03,4500,5000,4500,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-07-21,1200,1500,1200,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-08-02,1200,1500,1200,331
Haryana,Fatehabad,Fatehabad,Peach,Other,Medium,2018-08-05,1200,1800,1200,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-05-18,5700,5700,5700,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-05-29,3500,4000,3800,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-06-05,4000,4500,4300,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-06-08,4900,4900,4900,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-07-02,5500,5500,5500,331
Haryana,Fatehabad,Ratia,Peach,Other,Large,2018-07-03,3500,3500,3500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2018-04-25,2500,2500,2500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2018-04-29,2000,2000,2000,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2018-05-09,2500,2500,2500,331
Haryana,Hissar,Barwala(Hisar),Peach,Other,Medium,2018-05-28,4000,4000,4000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-06,3000,4000,4000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-08,2500,3500,3200,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-09,3200,3200,3200,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-10,2700,3700,3500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-15,4000,4000,4000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-19,5500,5500,5500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-20,5400,5400,5400,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-24,4000,5000,5000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-25,5500,5500,5500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-26,4800,5000,5000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-29,5000,5200,5200,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-05-30,4500,4500,4500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-06-02,4500,4500,4500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-06-03,4000,5000,5000,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-06-12,5000,5800,5500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-06-14,5500,5500,5500,331
Haryana,Hissar,Uklana,Peach,Other,Medium,2018-06-15,5000,5000,5000,331
Haryana,Kaithal,Cheeka,Peach,Other,Large,2018-06-16,4000,4000,4000,331
Haryana,Kaithal,Cheeka,Peach,Other,Large,2018-06-19,4000,4000,4000,331
Haryana,Kaithal,Cheeka,Peach,Other,Large,2018-06-24,4000,4000,4000,331
Haryana,Kurukshetra,Ladwa,Peach,Other,Medium,2018-05-05,1000,1500,1200,331
Haryana,Kurukshetra,Ladwa,Peach,Other,Medium,2018-06-06,2500,3000,2500,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2018-04-28,2325,2500,2400,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2018-05-29,5000,7550,5800,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2018-06-07,4500,7670,4800,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2018-06-08,4500,5850,5200,331
Haryana,Kurukshetra,Shahabad,Peach,Other,Medium,2018-06-26,5500,5500,5500,331
Haryana,Panipat,Bapauli,Peach,Other,Medium,2018-04-10,6300,6700,6500,331
Haryana,Panipat,Bapauli,Peach,Other,Medium,2018-04-18,3800,4200,4000,331
Haryana,Panipat,Bapauli,Peach,Other,Medium,2018-05-02,1700,2100,1900,331
Haryana,Panipat,Bapauli,Peach,Other,Medium,2018-05-12,4800,5200,5000,331
Haryana,Yamuna Nagar,Yamuna Nagar,Peach,Other,Medium,2018-06-23,4000,4500,4300,331
