State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Dharwad,Annigeri,He Buffalo,He Baffelo,FAQ,2012-10-18,14000,18000,15000,216
Karnataka,Dharwad,Kalagategi,He Buffalo,He Baffelo,FAQ,2012-07-14,12000,14000,13000,216
Karnataka,Dharwad,Kalagategi,He Buffalo,He Baffelo,FAQ,2012-10-19,21000,21000,21000,216
Karnataka,Haveri,Hirekerur,He Buffalo,He Baffelo,FAQ,2012-01-02,8000,8000,8000,216
Karnataka,Haveri,Hirekerur,He Buffalo,He Baffelo,FAQ,2012-01-07,10000,10000,10000,216
Karnataka,Haveri,Hirekerur,He Buffalo,He Baffelo,FAQ,2012-02-24,11200,11200,11200,216
Karnataka,Haveri,Hirekerur,He Buffalo,He Baffelo,FAQ,2012-10-16,9500,16000,11000,216
Karnataka,Haveri,Hirekerur,He Buffalo,He Baffelo,FAQ,2012-12-31,10000,10000,10000,216
Karnataka,Haveri,Ranebennur,He Buffalo,He Baffelo,FAQ,2012-09-14,9000,16000,11000,216
Karnataka,Haveri,Ranebennur,He Buffalo,He Baffelo,FAQ,2012-10-19,5000,5000,5000,216
Karnataka,Haveri,Ranebennur,He Buffalo,He Baffelo,FAQ,2012-11-16,10000,10000,10000,216
Karnataka,Raichur,Sindhanur,He Buffalo,He Baffelo,Medium,2012-08-07,4000,6000,5300,216
Karnataka,Raichur,Sindhanur,He Buffalo,He Baffelo,Medium,2012-10-03,3000,8000,5500,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-01-16,6500,7250,7000,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,FAQ,2012-01-19,7000,7600,7200,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,FAQ,2012-02-21,7000,8000,7500,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-04-16,9000,9800,9100,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-07-09,7000,7500,7100,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-07-20,9500,10500,10000,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,FAQ,2012-09-17,11000,12000,11500,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-10-08,8000,10000,9000,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-11-05,6000,8000,7000,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,FAQ,2012-11-13,8000,12000,10000,216
Karnataka,Shimoga,Shikaripura,He Buffalo,He Baffelo,Medium,2012-12-24,8000,9444,8600,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-06-30,4000,8000,5000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-07-14,4000,6500,5200,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-07-28,3000,7000,4000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-08-04,3000,7000,4000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-09-15,3000,7000,4000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-09-22,3000,7000,4000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-10-27,3000,7000,3000,216
Maharashtra,Buldhana,Deoulgaon Raja,He Buffalo,He Baffelo,FAQ,2012-12-08,1000,1500,1000,216
Maharashtra,Chandrapur,Brahmpuri,He Buffalo,Other,FAQ,2012-02-05,3000,5000,4000,216
Maharashtra,Chandrapur,Brahmpuri,He Buffalo,Other,FAQ,2012-02-12,4200,4200,4200,216
Maharashtra,Chandrapur,Brahmpuri,He Buffalo,Other,FAQ,2012-03-25,3500,3500,3500,216
Maharashtra,Kolhapur,Kolhapur(Malkapur),He Buffalo,He Baffelo,FAQ,2012-02-25,6000,6000,6000,216
Maharashtra,Kolhapur,Kolhapur(Malkapur),He Buffalo,He Baffelo,FAQ,2012-04-14,6000,6000,6000,216
Maharashtra,Kolhapur,Kolhapur(Malkapur),He Buffalo,He Baffelo,FAQ,2012-05-12,10000,10000,10000,216
Maharashtra,Kolhapur,Kolhapur(Malkapur),He Buffalo,He Baffelo,FAQ,2012-06-02,6000,12500,10000,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-02-06,8000,17000,12000,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-02-21,1500,9000,5500,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-03-12,1200,12000,6500,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-04-16,6000,16000,11500,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-06-04,5000,20000,12000,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-06-11,5000,18000,10500,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-07-23,7500,15000,10000,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-08-21,6000,18000,11000,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-10-01,5000,18000,9500,216
Maharashtra,Sholapur,Sangola,He Buffalo,He Baffelo,FAQ,2012-12-17,6000,19000,11000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-01-28,5000,6000,6000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-03-03,5000,6000,6000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-03-31,5000,8000,7000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-05-26,5000,6000,6000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-07-28,5000,7000,6000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-08-04,5000,6000,6000,216
Odisha,Gajapati,Parlakhemundi,He Buffalo,He Baffelo,FAQ,2012-09-01,5000,6000,6000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-01-14,2000,8000,5000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-01-21,2000,9000,7000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-02-04,2000,10000,5000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-02-18,2000,8000,6000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-03-24,2000,8000,5000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-04-21,2000,8000,5000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-08-04,2000,10000,5000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-08-11,2000,12000,8000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-12-08,2000,12000,9000,216
Odisha,Ganjam,Hinjilicut,He Buffalo,Other,FAQ,2012-12-22,2000,12000,7000,216
