State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-17,3200,3300,3250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-20,3200,3300,3250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-08-28,3150,3250,3200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-03,3150,3250,3200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-14,3150,3250,3200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-18,3200,3300,3250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-19,3150,3250,3200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-09-25,3100,3200,3150,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-08,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-23,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-31,2500,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-07,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-20,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-21,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-22,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-04,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-10,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-13,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-02,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-11,2360,2460,2410,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-15,2360,2460,2410,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-23,1850,1950,1900,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-26,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-01,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-06,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-19,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-21,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-26,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-07,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-25,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-27,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-28,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-29,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-09,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-12,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-23,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-25,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-26,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-30,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-05-07,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-05-24,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-05-28,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-05-29,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-05-31,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-01,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-08,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-11,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-14,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-19,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-21,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-06-22,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-04,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-09,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-13,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-19,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-20,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-22,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-07-27,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-08-02,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-08-10,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-08-16,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-08-26,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-08-30,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-09-10,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-09-12,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-09-16,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-09-19,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-09-20,2600,2700,2650,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-01,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-04,2050,2150,2100,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-09,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-16,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-17,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-22,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-25,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-31,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-19,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-25,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-28,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-07,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-18,2200,2300,2250,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-11,2400,2460,2440,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-09,2500,2600,2550,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-31,2400,2500,2450,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-01,2440,2550,2490,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-03,2450,2500,2485,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-12,2400,2500,2460,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-19,2400,2450,2425,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-04,2350,2450,2400,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-15,2450,2525,2500,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-16,2425,2510,2485,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-25,2375,2450,2425,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-18,2100,2200,2150,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-20,2100,2200,2150,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-21,2050,2150,2100,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-27,2150,2250,2210,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-28,2150,2250,2200,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-16,2140,2290,2230,414
Uttar Pradesh,Aligarh,Charra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-28,2110,2240,2200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-03,2950,3050,3000,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-12,3020,3130,3070,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-19,3000,3100,3050,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-20,2980,3080,3040,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-01-27,2850,3000,2900,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-01,2900,3050,2950,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-05,3000,3100,3050,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-15,3000,3150,3050,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-17,2950,3150,3050,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-23,2950,3100,3000,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-02-28,3050,3150,3100,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-14,3150,3350,3250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-19,3050,3250,3150,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-25,3200,3300,3250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-03-28,3150,3350,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-08,3100,3200,3150,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-09,3150,3250,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-11,3100,3300,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-12,3150,3300,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-13,3150,3300,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-15,3100,3250,3150,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-21,3100,3300,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-25,3150,3300,3250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-04-26,3150,3300,3200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-06,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-14,2650,2750,2701,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-19,2500,2600,2561,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-31,2450,2600,2501,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-07,2480,2600,2521,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-10,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-14,2450,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-25,2470,2570,2530,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-26,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-29,2500,2600,2540,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-30,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-08,2450,2550,2501,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-10,2450,2550,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-28,2470,2580,2530,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-30,2400,2570,2540,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-31,2460,2550,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-01,2450,2550,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-05,2400,2530,2451,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-07,2400,2500,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-08,2400,2520,2460,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-19,2430,2550,2480,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-22,2400,2550,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-01-31,2300,2400,2350,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-17,2400,2550,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-18,2400,2550,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-19,2450,2550,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-22,2400,2550,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-23,2400,2550,2450,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-26,2460,2600,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-02-28,2450,2550,2500,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-05,2460,2600,2510,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-17,2450,2650,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-22,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-28,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-30,2500,2650,2600,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-03-31,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-02,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-15,2500,2600,2570,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-04-16,2500,2600,2550,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-12,2200,2400,2300,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-14,2300,2400,2371,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-15,2250,2370,2300,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-10-19,2250,2400,2310,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-03,2200,2300,2250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-08,2150,2300,2220,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-10,2150,2250,2200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-11,2160,2250,2210,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-15,2150,2250,2200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-18,2160,2250,2200,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-26,2180,2250,2230,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-11-29,2160,2250,2210,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-09,2170,2280,2240,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-15,2200,2300,2250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-23,2210,2300,2250,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-24,2220,2300,2260,414
Uttar Pradesh,Aligarh,Khair,Paddy(Dhan)(Basmati),Sugandha,FAQ,2019-12-28,2200,2300,2270,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-24,2250,2350,2300,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-25,2200,2340,2300,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-28,2200,2340,2300,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-29,2200,2340,2300,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-01,2000,2150,2100,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-02,2000,2100,2050,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-07,2000,2100,2050,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-14,2000,2060,2050,414
Uttar Pradesh,Auraiya,Achalda,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-15,2000,2080,2060,414
Uttar Pradesh,Auraiya,Auraiya,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-19,2100,2300,2200,414
Uttar Pradesh,Auraiya,Auraiya,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-10-24,2150,2300,2240,414
Uttar Pradesh,Auraiya,Auraiya,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-01,2000,2250,2130,414
Uttar Pradesh,Auraiya,Auraiya,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-11-15,2000,2150,2070,414
Uttar Pradesh,Badaun,Ujhani,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2019-11-05,1850,1950,1900,414
Uttar Pradesh,Badaun,Ujhani,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2019-12-17,1800,1900,1850,414
Uttar Pradesh,Badaun,Ujhani,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2019-12-30,1800,1900,1850,414
Uttar Pradesh,Bahraich,Naanpara,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-04,2950,3050,3025,414
Uttar Pradesh,Bahraich,Naanpara,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-22,2850,3200,3000,414
Uttar Pradesh,Bahraich,Naanpara,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2019-12-27,2950,3150,3050,414
Uttar Pradesh,Banda,Banda,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-12,2850,3000,2900,414
Uttar Pradesh,Banda,Banda,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-18,2900,3100,3000,414
Uttar Pradesh,Banda,Banda,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-23,3000,3100,3050,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-04,1900,2200,2050,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-06,1950,2330,2140,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-07,1830,2290,2050,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-15,1635,1815,1725,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-16,1635,1815,1730,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-11-28,1730,1815,1760,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-12-27,1725,1835,1775,414
Uttar Pradesh,Bareilly,Richha,Paddy(Dhan)(Basmati),Basumathi,FAQ,2019-12-30,1725,1835,1770,414
