State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-05-30,1000,3000,2000.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-08-07,1500,3000,2500.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-08-22,1800,3000,2700.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-09-25,1800,3800,2700.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-09-26,1900,3900,2800.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-10-11,1700,3800,2800.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-10-16,1700,3900,2900.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-11-06,1800,3700,2800.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-11-07,1700,3800,2900.0,219
Odisha,Nuapada,Khariar Road,Goat,Other,FAQ,2008-11-20,1800,3800,2700.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-02-16,1000,1500,1200.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-03-30,1500,2000,1500.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-05-16,1500,2500,2000.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-05-25,1500,2500,1500.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-06-01,1500,2000,1500.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-06-13,1500,2000,1800.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-06-29,1500,2500,2000.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-08-10,1500,2500,2000.0,219
