State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-03-26,8000,11000,9000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-03-27,6000,10000,8000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-03-30,7000,9000,8000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-04-02,8000,10000,9000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-04-04,6000,8000,7000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-04-05,7000,10000,8000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Dhap,FAQ,2012-04-08,7000,10000,8000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-05,10000,13500,11500,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-06,10000,13500,11500,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-11,10000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-12,11000,14000,13000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-17,10000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-23,11000,13000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-01-27,12000,16000,13000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-02,10000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-03,11000,14500,12500,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-08,9500,14500,11500,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-15,10000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-25,11000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-02-27,10000,14000,12000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-03-17,9000,12000,10000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-03-21,9000,12500,11000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-03-29,8000,10000,9000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-04-04,8000,10000,9000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-04-09,9000,12000,10000,372
NCT of Delhi,Delhi,"Khoya Market, Kashmiri Gate",Khoya,Pindi,FAQ,2012-04-14,8000,12000,10000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-01-28,0,0,14000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-02-02,0,0,14000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-02-06,0,0,14000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-04-08,0,0,14000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-04-20,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-05-12,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-05-13,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-05-14,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-06-06,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-06-08,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-08-27,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-08-30,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-09-10,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-09-14,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-10-04,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-10-10,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-10-12,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-10-28,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-11-29,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-16,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-19,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-20,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-22,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-23,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-27,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-28,0,0,15000,372
Uttar Pradesh,Banda,Banda,Khoya,Other,FAQ,2012-12-30,0,0,15000,372
