State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2006-07-19,1200,1265,1250,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2006-12-22,1250,1325,1300,59
Maharashtra,Wardha,Hinganghat,Safflower,Other,FAQ,2006-04-28,1222,1222,1222,59
Punjab,Nawanshahr,Balachaur,Safflower,Other,FAQ,2006-06-10,1500,1550,1520,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2006-01-24,1450,1450,1450,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2006-03-08,1240,1260,1250,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2006-08-24,1320,1320,1320,59
Telangana,Nizamabad,Pitlam,Safflower,Safflower,FAQ,2006-03-31,1335,1350,1350,59
Telangana,Nizamabad,Pitlam,Safflower,Safflower,FAQ,2006-04-03,1350,1370,1365,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Safflower,FAQ,2006-03-07,1255,1255,1255,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Safflower,FAQ,2006-03-21,1316,1319,1316,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2006-11-21,1919,2567,2040,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-04,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-15,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-19,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-22,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-25,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-02-28,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-03-09,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-03-11,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-03-12,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-03-22,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-03-25,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-04-01,1700,1750,1725,59
Andhra Pradesh,Nellore,Udayagiri,Safflower,Safflower,FAQ,2006-04-12,1700,1725,1700,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-05-10,1015,1035,1025,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-05-16,1050,1100,1070,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-05-19,1000,1040,1020,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-06-01,1070,1111,1090,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-06-08,1100,1100,1100,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-06-21,1050,1101,1080,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-06-29,1000,1060,1020,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-07-01,1050,1050,1050,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-07-03,1073,1073,1073,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2006-07-15,1080,1080,1080,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-05-16,1450,1451,1450,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-05-18,1470,1480,1475,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-06-01,1460,1480,1465,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-06-13,1500,1525,1510,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-07-05,1400,1450,1410,59
Haryana,Ambala,Shahzadpur,Safflower,Safflower,FAQ,2006-07-10,1440,1470,1450,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-05-18,1250,1357,1275,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-05-20,1250,1357,1275,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-05-27,1260,1387,1355,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-05-28,1270,1370,1340,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-05-31,1260,1470,1325,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-06-01,1240,1460,1320,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-06-13,1350,1469,1360,59
Haryana,Kaithal,Cheeka,Safflower,Other,FAQ,2006-06-24,1400,1432,1425,59
Haryana,Kurukshetra,Shahabad,Safflower,Other,FAQ,2006-07-13,1300,1350,1325,59
Karnataka,Bagalkot,Bagalakot,Safflower,Safflower,FAQ,2006-03-24,1305,1305,1305,59
Karnataka,Bagalkot,Bagalakot,Safflower,Safflower,FAQ,2006-04-01,1355,1355,1355,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2006-06-12,1200,1300,1250,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2006-08-19,1000,1300,1100,59
Karnataka,Bidar,Aurad,Safflower,Safflower,FAQ,2006-03-23,1249,1291,1285,59
Karnataka,Bidar,Aurad,Safflower,Safflower,FAQ,2006-04-25,1300,1350,1325,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-01-20,1310,1311,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-01-24,1300,1301,1301,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-02-07,1260,1260,1260,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-02-10,1299,1311,1299,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-03-02,1290,1341,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-03-21,1240,1270,1250,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-03-23,1270,1305,1290,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-03-24,1280,1310,1300,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-04-04,1300,1350,1330,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-04-08,1290,1330,1325,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-04-12,1300,1341,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-04-22,1325,1350,1340,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-06,1321,1350,1340,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-08,1320,1350,1330,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-09,1280,1340,1305,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-15,1291,1335,1311,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-17,1325,1335,1330,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-19,1330,1345,1340,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-23,1317,1330,1325,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-30,1312,1331,1330,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-05-31,1298,1331,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-06,1250,1290,1280,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-13,1250,1280,1260,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-15,1250,1280,1261,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-17,1260,1290,1265,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-21,1260,1294,1265,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-06-24,1260,1266,1260,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-07,1270,1275,1270,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-17,1232,1300,1290,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-20,1325,1331,1325,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-21,1305,1307,1305,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-27,1251,1325,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-07-29,1291,1325,1315,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-08-11,1310,1335,1315,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-09-13,1320,1326,1320,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-10-11,1310,1325,1320,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-10-14,1280,1330,1325,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-10-18,1311,1325,1311,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-11-03,1310,1310,1310,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-11-09,1250,1350,1300,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-11-30,1371,1450,1400,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-12-19,1461,1461,1461,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2006-12-29,1410,1460,1425,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-03-20,1271,1289,1280,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-04-04,1300,1339,1325,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-04-05,1300,1312,1305,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-04-17,1371,1389,1380,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-05-03,1251,1330,1321,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-05-10,1251,1332,1300,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-06-08,1200,1200,1200,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-06-15,1182,1231,1215,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-06-26,1201,1255,1240,59
Karnataka,Bidar,Bhalki,Safflower,Safflower,FAQ,2006-07-14,1237,1249,1240,59
Karnataka,Bidar,Bidar,Safflower,Safflower,FAQ,2006-03-24,1201,1269,1225,59
Karnataka,Bidar,Bidar,Safflower,Safflower,FAQ,2006-03-27,1210,1305,1280,59
Karnataka,Bidar,Bidar,Safflower,Safflower,FAQ,2006-04-15,1331,1400,1380,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,Medium,2006-03-01,1200,1200,1200,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,Medium,2006-03-21,1240,1241,1241,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-01-19,1330,1430,1380,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-01-23,1325,1400,1350,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-02-13,1250,1375,1350,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-04-06,1375,1425,1400,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-04-18,1350,1425,1400,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-05-05,1350,1425,1400,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-06-08,1400,1425,1420,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-06-20,1380,1420,1400,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-06-30,1375,1400,1390,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-07-19,1380,1410,1400,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-10-06,1425,1500,1450,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-10-12,1400,1475,1460,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2006-10-25,1400,1500,1450,59
Karnataka,Bijapur,Talikot,Safflower,Safflower,FAQ,2006-03-25,1251,1251,1251,59
Karnataka,Bijapur,Talikot,Safflower,Safflower,FAQ,2006-06-12,1100,1380,1250,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2006-06-03,1353,1353,1353,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2006-08-29,1300,1300,1300,59
Karnataka,Dharwad,Hubli (Amaragol),Safflower,Safflower,Medium,2006-04-06,1369,1369,1369,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-01-19,1205,1205,1205,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-01-21,1285,1285,1285,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-01-23,1101,1207,1183,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-02-02,1283,1283,1283,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-02-06,1280,1280,1280,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-02-07,1287,1287,1287,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-02-11,1061,1291,1190,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-02-14,1261,1261,1261,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-03-04,1151,1289,1210,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-04-06,1280,1403,1365,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-04-10,1310,1401,1360,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-04-19,1289,1395,1340,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-04-22,1261,1386,1290,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-05-17,1280,1398,1300,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-05-25,1331,1381,1360,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-05-29,1331,1382,1360,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-06-08,1341,1341,1341,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-06-20,1251,1326,1290,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-06-23,1211,1322,1290,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-07-18,1160,1261,1225,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-07-20,1201,1241,1225,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-07-29,1209,1209,1209,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-08-02,1180,1240,1220,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-08-10,1180,1238,1210,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-09-08,1190,1241,1200,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-09-15,1249,1249,1249,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-09-18,1180,1285,1250,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-10-14,1185,1263,1220,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-10-28,1181,1283,1236,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-11-02,1101,1101,1101,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-11-04,1150,1265,1190,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-12-01,1322,1322,1322,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2006-12-30,1355,1355,1355,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-01-03,1260,1260,1260,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-06-20,1330,1336,1333,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-06-21,1336,1336,1336,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-08-09,1246,1246,1246,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-08-11,1108,1259,1249,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-08-18,1290,1315,1296,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-09-26,1233,1233,1233,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-09-27,1209,1219,1210,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-10-03,1180,1260,1200,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-10-10,1229,1229,1229,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-10-16,1150,1222,1209,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-10-27,1177,1210,1185,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-11-02,1189,1189,1189,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-11-16,1239,1257,1248,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-12-11,1320,1361,1359,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-12-12,1377,1377,1377,59
Karnataka,Gadag,Laxmeshwar,Safflower,Safflower,FAQ,2006-12-16,1369,1369,1369,59
Karnataka,Gadag,Mundaragi,Safflower,Safflower,FAQ,2006-07-10,1105,1815,1586,59
Karnataka,Gadag,Mundaragi,Safflower,Safflower,FAQ,2006-09-18,1801,2112,1826,59
Karnataka,Haveri,Savanur,Safflower,Safflower,FAQ,2006-03-28,1300,1324,1323,59
Karnataka,Haveri,Savanur,Safflower,Safflower,FAQ,2006-12-14,1306,1306,1306,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-03-21,1240,1251,1240,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-03-24,1250,1250,1250,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-03-27,1320,1320,1320,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-04-03,1230,1230,1230,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-06-20,1230,1230,1230,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-06-27,1450,1600,1520,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-06-30,1100,1220,1150,59
Karnataka,Kalburgi,Kalburgi,Safflower,Safflower,FAQ,2006-07-10,1230,1250,1250,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2006-04-09,1351,1351,1351,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2006-10-22,1300,1300,1300,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2006-11-12,1321,1321,1321,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2006-12-03,1451,1451,1451,59
Karnataka,Koppal,Kustagi,Safflower,Safflower,FAQ,2006-12-31,1401,1401,1401,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-03-18,1269,1296,1289,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-04-03,1200,1379,1301,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-04-07,1201,1362,1350,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-04-12,1200,1364,1300,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-04-21,1301,1372,1369,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-04-24,1205,1375,1325,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-05-13,1229,1339,1302,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-05-26,1205,1315,1256,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-06-06,1105,1286,1275,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-06-07,1219,1241,1220,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-06-15,1230,1240,1240,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-06-17,1179,1260,1239,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-07-01,1227,1227,1227,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-07-10,1209,1223,1223,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-08-21,1249,1249,1249,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-08-22,1281,1281,1281,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-08-24,1277,1293,1293,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-09-06,1225,1225,1225,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-09-14,1251,1251,1251,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-09-27,1229,1229,1229,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-09-29,1229,1245,1245,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-09-30,1246,1249,1249,59
Karnataka,Raichur,Raichur,Safflower,Safflower,FAQ,2006-11-02,1208,1225,1219,59
Karnataka,Yadgiri,Yadgir,Safflower,Safflower,FAQ,2006-09-20,1691,1691,1691,59
Madhya Pradesh,Alirajpur,Alirajpur,Safflower,F.A.Q. Bold,FAQ,2006-07-05,925,925,925,59
Madhya Pradesh,Alirajpur,Jobat,Safflower,F.A.Q. Bold,FAQ,2006-07-05,925,925,925,59
Madhya Pradesh,Alirajpur,Jobat,Safflower,F.A.Q. Bold,FAQ,2006-08-03,980,980,980,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2006-05-27,1179,1180,1180,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2006-05-30,1100,1121,1121,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2006-07-01,1150,1150,1150,59
Madhya Pradesh,Ashoknagar,Ashoknagar,Safflower,F.A.Q. Bold,FAQ,2006-09-22,1141,1166,1166,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2006-04-29,1195,1275,1275,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2006-05-04,1100,1256,1229,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2006-05-10,1100,1189,1189,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2006-06-03,1235,1235,1235,59
Madhya Pradesh,Ashoknagar,Mungawali,Safflower,F.A.Q. Bold,FAQ,2006-06-14,1201,1505,1505,59
Madhya Pradesh,Balaghat,Katangi,Safflower,F.A.Q. Bold,FAQ,2006-11-13,854,854,854,59
