State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-03-30,600,650,625.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-03-31,650,700,675.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-04-04,600,700,650.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-05-01,1500,1750,1625.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-05-04,1500,1750,1625.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-05-20,1500,1750,1625.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-06-09,2000,2500,2250.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-06-11,2000,2500,2250.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-06-16,2000,2500,2250.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-06-17,2000,2500,2250.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-06-30,1400,1750,1575.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-10,1100,1200,1150.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-13,950,1000,975.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-14,1100,1400,1250.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-16,900,1150,1025.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-24,1100,1150,1125.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-07-30,1000,1200,1100.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-08-16,600,650,625.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-08-18,600,750,675.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-08-26,650,700,675.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-08-27,600,700,650.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-08-31,650,800,725.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-09-16,750,800,775.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-09-19,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-09-22,500,800,650.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-14,750,800,775.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-20,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-21,650,700,675.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-23,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-27,700,850,775.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-10-29,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-11-06,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-12-07,700,850,775.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-12-15,800,900,850.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-12-19,700,800,750.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-12-21,600,800,700.0,296
Gujarat,Surat,Surat,Elephant Yam (Suran),Other,FAQ,2009-12-24,650,800,725.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-01-01,500,650,600.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-01-06,600,650,625.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-03-02,900,1000,950.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-03-03,800,900,850.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-03-14,700,750,725.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-04-04,750,800,780.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-04-13,900,1200,1100.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-05-04,1400,1500,1450.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-05-13,1750,2000,1900.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-05-18,1500,1550,1525.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-01,1500,1700,1625.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-02,1500,1600,1550.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-08,1500,1750,1650.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-12,1500,1750,1650.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-22,1750,2000,1900.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-24,1750,2000,1900.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-26,1750,1900,1825.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-29,1750,2000,1900.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-06-30,1750,1800,1775.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-07-03,1200,1400,1325.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-07-08,1000,1200,1125.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-07-15,1500,1600,1550.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-07-20,700,1000,900.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-07-30,1400,1500,1450.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-08-01,900,1100,1000.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-08-03,1300,1400,1350.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-08-04,1400,1500,1450.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-09-11,700,800,750.0,296
Gujarat,Vadodara(Baroda),Padra,Elephant Yam (Suran),Other,FAQ,2009-09-16,800,900,850.0,296
