State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Barpeta,Bohorihat,Maida Atta,Other,FAQ,2009-12-24,1600,1700,1650,288
Assam,BONGAIGAON,Bongiagaon,Maida Atta,Other,FAQ,2009-03-07,1500,1520,1500,288
Assam,Dhubri,Gauripur,Maida Atta,Other,FAQ,2009-06-04,1570,1640,1605,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-01-12,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-04-29,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-05-27,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-06-20,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-07-02,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-07-14,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-07-20,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-07-27,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-08-06,1700,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-08-17,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-08-24,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-08-31,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-09-03,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-10-15,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-10-20,1750,1850,1800,288
Assam,Karimganj,Karimganj,Maida Atta,Other,FAQ,2009-10-22,1750,1850,1800,288
Assam,Nagaon,Lanka,Maida Atta,Other,FAQ,2009-12-05,1400,1600,1500,288
Assam,Nagaon,Lanka,Maida Atta,Other,FAQ,2009-12-18,1600,1700,1650,288
Assam,Nagaon,Lanka,Maida Atta,Other,FAQ,2009-12-19,1600,1700,1650,288
Assam,Nalbari,Nalbari,Maida Atta,Other,FAQ,2009-11-20,1700,1900,1800,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-01-02,1400,1450,1450,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-01-30,1500,1550,1525,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-02-13,1500,1600,1600,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-02-16,1550,1600,1575,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-02-20,1550,1600,1575,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-02-21,1480,1550,1540,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-04,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-06,1500,1580,1540,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-07,1525,1600,1560,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-13,1525,1560,1540,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-20,1500,1550,1525,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-03-25,1500,1550,1525,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-04-25,1425,1460,1450,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-05-05,1625,1660,1650,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-05-08,1410,1450,1430,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-05-16,1350,1400,1360,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-06-06,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-06-20,1460,1540,1530,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-07-04,1500,1600,1550,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-07-14,1500,1600,1550,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-07-25,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-07-28,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-08-07,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-08-22,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-08-30,1450,1500,1475,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-08-31,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-09-12,1500,1600,1550,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-09-14,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-09-15,1450,1550,1500,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-10-02,1550,1650,1600,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-10-11,1600,1650,1625,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-10-17,1600,1700,1650,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-10-30,1525,1675,1625,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-11-06,1530,1680,1650,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-11-08,1550,1650,1600,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-11-14,1600,1650,1625,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-12-04,1650,1700,1660,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-12-05,1650,1700,1660,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-12-07,1650,1700,1660,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-12-09,1650,1700,1660,288
Jharkhand,Dhanbad,Dhanbad,Maida Atta,Other,FAQ,2009-12-14,1650,1700,1660,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-01-01,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-01-02,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-02-09,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-03-04,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-03-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-03-23,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-03-29,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-03,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-06,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-08,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-10,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-15,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-18,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-04-22,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-05-05,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-05-12,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-05-18,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-05-28,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-02,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-05,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-18,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-24,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-26,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-06-29,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-07-11,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-07-12,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-07-18,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-07-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-01,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-04,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-19,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-20,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-24,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-25,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-27,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-08-31,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-02,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-06,1200,1400,1300,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-11,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-12,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-15,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-24,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-25,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-09-30,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-06,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-11,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-14,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-16,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-18,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-22,1600,1800,1700,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-27,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-29,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-10-30,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-01,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-02,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-14,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-20,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-21,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-27,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-11-29,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-12-03,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-12-12,1400,1600,1500,288
Jharkhand,Garhwa,Gadhwah,Maida Atta,Other,FAQ,2009-12-22,1400,1600,1500,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-04-24,1400,1600,1500,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-05-18,1350,1700,1500,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-06-08,1300,1500,1400,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-06-11,1400,1600,1500,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-06-17,1400,1600,1500,288
Jharkhand,Gumla,Gumla,Maida Atta,Other,FAQ,2009-10-15,1500,1600,1550,288
Jharkhand,Hazaribagh,Hazaribagh,Maida Atta,Other,FAQ,2009-07-16,1320,1550,1490,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-09-01,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-09-04,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-10-01,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-10-16,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-10-19,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-10-23,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-10-28,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-11-03,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-11-07,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-11-09,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-11-13,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-12-10,1600,1800,1700,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-12-19,1600,1800,1700,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Maida Atta,FAQ,2009-12-23,1600,1800,1700,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-01,1500,1600,1550,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-02,1500,1600,1550,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-04,1500,1600,1550,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-07,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-15,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-17,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-04-18,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-05-05,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-05-13,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-05-19,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-05-25,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-08,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-10,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-12,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-18,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-19,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-24,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-06-28,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-09,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-18,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-21,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-22,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-23,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-28,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-07-30,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-08-04,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-08-08,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-08-10,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-08-12,1500,1700,1600,288
Jharkhand,Palamu,Daltenganj,Maida Atta,Other,FAQ,2009-08-24,1500,1700,1600,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-03-17,2100,2300,2200,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-07-18,1900,2000,1950.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-08-11,2100,2200,2150.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-09-18,2200,2300,2250.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-10-23,2200,2300,2250.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-11-19,2400,2500,2450.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-11-24,2400,2500,2450.0,288
Kerala,Kollam,Kollam,Maida Atta,Other,FAQ,2009-12-15,2100,2200,2150.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-01-17,1600,1800,1700.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-02-13,1600,1800,1700.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-02-19,1600,1800,1700.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-03-19,1600,1800,1700.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-05-21,1680,1850,1750.0,288
Odisha,Sundergarh,Panposh,Maida Atta,Other,FAQ,2009-06-03,1600,1800,1700.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-07-03,1130,1160,1140.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-07-08,1130,1160,1140.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-07-15,1170,1200,1180.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-07-25,1180,1220,1200.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-08-12,1180,1220,1200.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-08-17,1180,1220,1200.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-08-26,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-08-27,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-04,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-07,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-10,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-15,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-17,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-09-24,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-10-03,1250,1280,1260.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-06,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-07,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-13,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-15,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-16,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-11-18,1480,1540,1500.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-13,1550,1580,1570.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-14,1560,1600,1580.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-15,1560,1600,1580.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-23,1560,1600,1580.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-26,1560,1600,1580.0,288
West Bengal,Puruliya,Purulia,Maida Atta,Other,FAQ,2009-12-29,1540,1580,1560.0,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-08,1650,1700,1680,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-14,1650,1700,1680,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-16,1650,1700,1680,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-20,1650,1700,1680,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-27,1650,1750,1700,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-28,1650,1750,1700,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-08-31,1650,1750,1700,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-09-10,1650,1750,1700,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-09-19,1650,1750,1700,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-09-25,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-09-28,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-09-30,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-10-07,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-10-24,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-10-26,1750,1800,1780,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-10-31,1850,2100,2000,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-11-03,1850,2100,2000,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-11-14,1850,2100,2000,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-11-20,1850,2100,2000,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-12-05,1850,2100,2000,288
Assam,Goalpara,Goalpara,Maida Atta,Maida Atta,FAQ,2015-12-19,1850,2100,2000,288
