State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-08-31,7725,8725,8225,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-09-08,4500,6000,5200,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-10-03,8050,9050,8550,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-11-03,8825,9825,9325,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-11-10,8925,9925,9425,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-11-14,9175,9750,9600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-12-01,8150,9150,8650,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-12-05,7850,8850,8350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Vadaseri,Rubber,RSS-4,FAQ,2007-12-31,8475,9475,8975,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-01-01,11500,11500,11500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-01-06,11400,11400,11400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-01-11,12400,12400,12400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-01-26,12500,12500,12500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-03-01,11600,11600,11600,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-03-13,11600,11600,11600,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-03-22,10600,10600,10600,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-04-21,11500,11500,11500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-05-02,11500,11500,11500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-05-24,10700,10700,10700,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-10-30,12400,12400,12400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-02,12400,0,12400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-06,12500,12500,12500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-10,11400,11400,11400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-17,12000,12000,12000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-19,11000,11000,11000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-23,13000,13000,13000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-27,11000,11000,11000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-11-28,11000,11000,11000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-12-01,11000,11000,11000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2018-12-07,11200,11200,11200,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-04,10750,10850,10850,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-05,10750,10850,10850,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-06,10700,10800,10800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-09,10600,10700,10700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-10,10600,10700,10700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-11,10600,10700,10700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-16,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-18,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-27,10100,10200,10200,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-30,9900,10000,10000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-01-31,9800,9900,9900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-02-19,10100,10200,10200,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-02-20,10100,10200,10200,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-02-28,10150,10250,10250,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-03-05,10000,10100,10100,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-03-06,10000,10100,10100,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-03-14,10000,10100,10100,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-03-15,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-03-28,9800,9900,9900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-04-06,9800,9900,9900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-04-07,9800,9900,9900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-04-18,9500,9600,9600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-04-25,9500,9600,9600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-03,9500,9600,9600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-14,9800,9900,9900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-21,10400,10500,10500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-25,10700,10800,10800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-30,10400,10500,10500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-05-31,10400,10500,10500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-07,10300,10400,10400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-11,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-19,10300,10400,10400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-20,10300,10400,10400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-26,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-06-27,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-07-09,10300,10400,10400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-07-19,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-07-23,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-07-24,10600,10700,10700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-08-01,10700,10800,10800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-08-02,10700,10800,10800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-08-04,10700,10800,10800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-10-04,10600,10700,10700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-10-08,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-10-11,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-10-22,10500,10600,10600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-07,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-09,10200,10300,10300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-15,10000,10100,10100,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-21,9600,9700,9700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-29,9500,9600,9600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-11-30,9600,9700,9700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-12-06,9500,9600,9600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-12-11,9600,9700,9700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-12-13,9700,9800,9800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2018-12-17,10000,10100,10100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-01-01,12850,12950,12950,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-01-23,12200,12300,12300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-01-25,12100,12200,12200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-02-08,12000,12100,12100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-02-09,12100,12200,12200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-02-16,12100,12200,12200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-02-17,12100,12200,12200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-03-05,12000,12100,12100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-03-06,12000,12100,12100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-03-12,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-03-23,11900,12100,12100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-04-18,11500,11600,11600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-05-03,11500,11600,11600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-05-14,11800,11900,11900,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-05-23,12600,12700,12700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-05-31,12400,12500,12500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-06-18,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-06-20,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-06-21,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-07-03,12500,12600,12600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-07-17,12400,12500,12500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-07-28,12700,12800,12800,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-08-02,12700,12800,12800,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-08-03,12700,12800,12800,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-08-08,12700,12800,12800,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-05,12600,12700,12700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-09,12500,12600,12600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-11,12500,12600,12600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-12,12500,12600,12600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-30,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-10-31,12300,12400,12400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-07,12200,12300,12300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-12,12200,12300,12300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-13,12000,12100,12100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-21,11600,11700,11700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-22,11600,11700,11700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-26,11200,11300,11300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-11-28,10100,10200,10200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-12-05,11500,11600,11600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-12-06,11500,11600,11600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2018-12-11,11600,11700,11700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-01-22,12600,12600,12600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-01-27,12600,12600,12600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-02-03,12100,12100,12100,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-02-08,12000,12000,12000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-02-17,12000,12000,12000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-02-21,11900,11900,11900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-03-06,12200,12200,12200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-03-15,12200,12200,12200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-03-19,12200,12200,12200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-03-22,12100,12100,12100,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-03-26,11700,11700,11700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-07-09,11200,11200,11200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-07-17,11100,11100,11100,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-07-20,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-07-28,11500,11500,11500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-07-31,11500,11500,11500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-08-13,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-08-17,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-08-29,11900,11900,11900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-08-30,11900,11900,11900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-09-04,12000,12000,12000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-09-14,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-09-15,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-09-22,11500,11500,11500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-09-29,11600,11600,11600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-10-04,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-10-05,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-10-12,11800,11800,11800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-10-17,11600,11600,11600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-10-23,11500,11500,11500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-05,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-07,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-08,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-09,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-14,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-11-21,10500,10500,10500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-12-05,10300,10300,10300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-12-20,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-12-21,11000,11000,11000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2018-12-28,11000,11000,11000,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2018-09-27,12300,12400,12400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2018-11-28,12300,12400,12400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2018-12-17,12300,12400,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-01-02,12000,12600,12300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-01-03,12400,12800,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-01-09,12200,12600,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-01-30,11800,12000,12000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-02-06,11800,12000,12000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-02-10,12000,12200,12100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-02-28,11800,12200,12000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-03-05,12000,12200,12100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-03-14,12000,12300,12150,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-03-24,11600,11700,11650,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-04-07,11400,12200,11800,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-02,11500,11700,11600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-07,11600,11700,11650,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-10,11600,11600,11600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-12,11800,11900,11800,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-17,12000,12150,12100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-21,12200,12400,12300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-05-28,12500,12700,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-07,12300,12450,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-08,12300,12450,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-12,12300,12400,12350,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-14,12300,12450,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-19,12300,12400,12350,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-06-22,12000,12300,12150,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-02,12200,12350,12300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-07,12300,12400,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-10,12200,12400,12300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-13,12300,12450,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-16,12300,12500,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-20,12300,12500,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-23,12600,12800,12700,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-24,12600,12800,12700,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-07-25,12600,12800,12700,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-08-09,12700,12900,12800,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-08-14,12800,13000,12900,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-08-21,12800,13100,13000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-08-30,12900,13100,13000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-09-06,13000,13200,13100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-09-27,12500,12700,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-10-05,12600,12700,12650,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-10-08,12500,12700,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-10-11,12500,12700,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-10-16,12500,12700,12600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-10-30,12350,12450,12400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-11-06,12200,12400,12300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-11-14,11700,12000,11900,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-11-22,11500,11700,11600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-11-30,11400,11600,11500,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-12-18,12000,12200,12100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-12-19,12000,12200,12100,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2018-12-22,12000,12200,12100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-01-10,12100,12600,12500,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-01-29,12100,12300,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-01-30,11600,12000,11800,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-02-08,11600,11900,11800,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-02,11900,12200,12000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-03,11800,12100,12000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-07,12000,12200,12100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-08,12100,12300,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-13,11500,11800,11600,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-03-21,11800,12100,11900,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-04-24,11400,11600,11500,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-04-25,11500,11700,11600,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-05-03,11400,11600,11500,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-05-08,11500,11800,11600,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-05-18,11400,11600,11500,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-06-13,12000,12300,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-06-21,11800,12100,11900,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-07-11,11800,12100,11900,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-07-19,12100,12300,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-07-20,12100,12230,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-07-21,12200,12400,12300,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-07-27,12000,12200,12100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-08-03,12200,12600,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-08-08,12100,12500,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-08-14,12100,12400,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-08-30,12300,12500,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-09-16,12300,12500,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-09-24,12300,12500,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-09-27,12300,12500,12400,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-09,12000,12200,12100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-10,12100,12300,12220,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-15,12000,12300,12200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-22,11900,12100,12000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-24,11900,12100,12000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-10-30,11800,12000,11900,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-11-07,11800,12000,11900,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-11-09,11900,12100,12000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-11-28,11000,11200,11100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-12-08,11000,11200,11000,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-12-11,11000,11400,11200,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-12-12,11000,11200,11100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-12-13,11000,11200,11100,111
Kerala,Kottayam,Pampady,Rubber,Other,FAQ,2018-12-29,11500,11700,11600,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-01-09,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-01-11,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-01-17,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-02-01,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-02-19,11800,12200,12000,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-02-25,12000,12500,12250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-03-28,11600,12000,11800,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-04-11,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-04-12,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-04-16,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-04-17,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-05-21,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-05-22,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-05-29,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-05-30,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-02,11000,11500,11250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-12,11500,12000,11750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-20,10600,11000,10800,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-21,10500,11000,10750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2018-06-22,10500,11000,10750,111
