State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-04-15,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-04-24,500,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-04-25,500,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-04-30,500,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-05-03,400,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-05-05,500,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-05-17,500,500,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-06-23,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-06-26,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-07-04,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-07-13,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-07-20,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-07-23,1500,1600,1600,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-07-25,1500,1500,1500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-02,800,1000,900,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-06,900,1100,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-07,900,1000,950,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-10,600,1000,850,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-14,450,600,500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-08-21,700,1100,850,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-09-06,500,700,650,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-09-09,1000,1250,1200,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-09-25,1800,2200,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-10-05,750,1200,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-10-07,800,1200,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-10-17,1600,2000,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2018-10-21,1300,1750,1500,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-05-15,250,300,300,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-05-17,300,300,300,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-05-19,200,300,300,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-06-02,800,800,800,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-06-11,1000,1200,1200,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-06-19,2000,2000,2000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-06-22,2000,2000,2000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-07-09,2000,2000,2000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-07-10,2000,2000,2000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-08-04,2000,2200,2200,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-08-14,1500,1500,1500,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-08-15,1400,1400,1400,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-08-28,800,1000,1000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-01,1000,1000,1000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-03,800,1000,1000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-05,1000,1000,1000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-08,1600,1600,1600,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-10,1600,1600,1600,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-11,1700,1700,1700,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2018-09-24,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-03-12,2000,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-03-17,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-03-23,1800,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-04-05,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-05-14,300,400,300,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-06-21,800,1500,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-06-22,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-06-26,1200,1200,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-07-15,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-07-18,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-01,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-10,1500,2000,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-12,1200,1200,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-13,1400,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-14,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-17,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-08-19,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-09-09,1000,1300,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-09-17,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-09-21,1100,1200,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2018-09-24,1000,1000,1000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-05,3000,3000,3000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-13,1300,1400,1300,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-15,1000,1000,1000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-22,1200,1300,1300,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-24,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-26,1200,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-28,1300,1500,1400,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-03-30,1000,1500,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-04-19,600,800,700,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-04-24,500,600,500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-05-01,500,700,600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-05-07,400,400,400,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-05-08,250,350,300,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-05-16,400,400,400,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-06-13,700,800,800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-06-15,300,600,400,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-06-16,600,800,700,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-06-22,2200,2200,2200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-06-28,2000,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-05,2000,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-10,2000,2200,2200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-16,1500,1600,1600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-18,2000,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-19,2000,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-20,1500,1600,1500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-07-26,2000,2500,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-08-02,2000,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-08-18,1500,1600,1600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-03,2000,2100,2100,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-04,2000,2200,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-07,1500,1800,1600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-14,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-17,1200,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-21,800,1000,800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-24,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-25,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-27,1200,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-09-29,1000,1200,1000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-10-09,1300,1500,1400,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-10-27,800,1000,800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-10-29,500,800,600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-10-30,700,800,800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-11-09,500,600,600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-11-14,700,800,800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2018-11-17,700,800,800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-04-06,500,800,600,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-04-09,500,800,600,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-05-10,200,300,250,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-05-14,150,300,200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-05-23,200,400,300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-05-28,200,400,300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-05-31,300,500,400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-01,200,500,400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-02,400,625,600,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-12,600,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-14,600,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-15,600,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-19,700,1000,800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-06-26,1000,1500,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-07-02,1200,1500,1300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-07-03,1200,1500,1400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-07-09,1500,2000,1800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-07-12,2500,3000,2800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-07-19,2200,2500,2400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-01,2200,2500,2300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-08,1200,2000,1500,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-13,1200,1500,1400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-14,1000,1500,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-20,1200,1500,1300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-21,1000,1400,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-27,1100,1400,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-29,1100,1500,1300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-08-30,1000,1500,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-09-06,1200,1500,1300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-09-12,1200,1500,1300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-09-15,1200,1800,1500,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-10-03,1500,1800,1600,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2018-10-08,1500,2000,1800,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-04-20,600,700,650,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-06-08,300,400,350,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-08-06,1400,1500,1450,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-08-07,1600,1700,1650,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-09-06,1000,1200,1100,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2018-09-07,1000,1150,1100,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-01-03,1000,1000,1000,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-02-17,1600,1600,1600,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-03-06,628,628,628,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-03-18,424,424,424,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-03-22,400,400,400,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-05-25,300,300,300,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2018-08-15,800,1000,800,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-05-04,400,400,400,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-05-05,350,350,350,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-05-15,500,500,500,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-06-14,500,500,500,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-06-19,1500,1500,1500,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-06-25,1200,1200,1200,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2018-08-20,1000,1000,1000,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2018-04-30,500,500,500,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2018-05-07,325,325,325,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2018-05-25,575,575,575,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2018-06-13,500,500,500,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2018-06-22,800,800,800,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-01-26,1000,1500,1300,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-01-31,800,1200,1000,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-02-03,1000,2000,1600,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-02-14,1000,2000,1500,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-02-24,1000,1500,1200,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-02-28,1000,2000,1550,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-03-21,1000,1500,1250,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-04-03,1000,2000,1600,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-04-05,1000,1500,1300,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-04-09,500,1000,800,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-04-11,500,1000,800,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-05-04,300,500,425,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-05-05,200,400,340,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-05-11,300,600,500,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-05-26,400,800,625,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-06-06,300,600,500,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-06-09,300,600,450,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-06-11,300,600,450,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-06-21,1500,2500,2050,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-07-12,800,1200,1050,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-07-19,1000,2500,1500,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-08-06,2000,2500,2200,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-08-07,800,1200,1000,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2018-08-09,800,1200,1000,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-03-27,1600,1700,1600,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-03-29,1600,1700,1600,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-03-30,1500,1600,1500,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-04-08,900,1000,900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-04-10,800,900,800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-04-18,800,900,800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-04-24,800,900,800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-04-29,600,600,600,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-05-07,600,700,600,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-05-12,800,1000,900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-05-26,800,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-06-06,800,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-06-13,700,800,700,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-06-19,1000,1100,1000,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-06-20,1200,1300,1200,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-06-29,1200,1300,1200,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-07-02,1600,1700,1600,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-07-05,1300,1300,1300,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-07-12,2000,2200,2100,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-07-27,2100,2200,2100,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-07-30,2000,2100,2000,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-01,2100,2200,2100,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-05,2100,2200,2100,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-09,1800,1900,1800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-11,1800,1900,1800,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-15,1900,2000,1900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-21,1700,1800,1700,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-25,1900,2000,1900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-28,1900,2000,1900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-08-30,1900,2000,1900,306
Punjab,Tarntaran,Harike,Round gourd,Other,FAQ,2018-09-09,2000,2000,2000,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2018-10-06,1600,1700,1600,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-04-09,600,700,650,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-05-01,300,400,350,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-05-29,100,200,150,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-05-30,100,200,150,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-05-31,200,300,250,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-06-08,200,300,250,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-06-11,300,400,350,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-06-15,500,600,550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-06-17,500,600,550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-06-23,500,600,550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-12,1200,1300,1250,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-15,1200,1300,1250,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-17,1500,1600,1550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-19,1500,1600,1550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-20,1500,1600,1550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-07-31,1200,1300,1250,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-01,800,900,850,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-06,1000,1100,1050,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-09,1000,1100,1050,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-10,900,1000,950,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-20,1000,1100,1050,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-09-30,1000,1100,1050,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-10-02,1000,1100,1050,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-10-27,600,700,650,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-11-06,500,600,550,306
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Round gourd,Other,FAQ,2018-11-09,600,700,650,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-02-20,1000,1200,1100,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-02-26,700,800,750,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-03-21,500,600,550,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-04-13,400,600,500,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-04-14,400,600,500,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-04-15,800,1000,900,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-04-21,200,300,275,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-04-28,400,600,500,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-05-03,300,400,350,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-05-06,500,1000,800,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-05-19,500,800,600,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-05-30,500,600,530,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-06-06,600,700,670,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-06-11,500,700,600,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-06-25,500,700,600,306
