State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-08-09,1750,2000,1900,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-08-16,1800,2000,1900,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-08-28,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-09-01,1100,1400,1300,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-09-12,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-09-14,1000,1500,1300,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-09-27,1500,1750,1625,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-10-06,1750,2000,1900,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-10-17,3000,3150,3100,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-10-22,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-10-23,2250,2750,2500,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-11-05,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-11-06,2500,2750,2625,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-11-21,2000,2250,2125,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-11-27,1500,2250,2000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-12-01,1200,1300,1250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-12-05,1200,1300,1250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-12-20,800,900,850,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2012-12-24,1200,1700,1500,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-01-04,3500,4000,3850,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-01-08,2500,3000,2850,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-01-19,4000,4500,4350,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-01-29,3000,3750,3500,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-02-21,2250,2750,2550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-02-23,2250,2750,2575,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-02-28,2250,2750,2575,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-09,1750,2250,2075,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-17,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-18,1600,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-19,1600,2000,1850,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-20,1750,2000,1900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-21,1750,2000,1900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-03-24,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-04-01,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-04-11,1750,2250,2025,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-04-12,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-05-05,500,800,675,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-05-08,500,1500,1050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-05-15,3000,4000,3600,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-05-16,2000,3000,2550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-03,3000,4500,3800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-05,2500,4000,3375,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-15,2500,4000,3325,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-20,2500,3500,3125,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-26,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-07-27,2000,2750,2400,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-01,1500,2500,2125,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-03,1750,2250,2000,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-16,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-23,2000,2500,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-25,1500,2250,1925,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-08-27,1400,1700,1625,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-01,1400,1800,1625,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-04,500,750,650,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-10,500,800,700,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-12,500,800,675,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-13,1000,1250,1150,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-18,1400,1750,1600,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-25,2000,3000,2625,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-26,2000,3000,2500,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-28,2000,3000,2625,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-09-30,2000,2750,2375,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-01,2000,2500,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-05,1500,2200,1875,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-08,1500,1800,1675,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-12,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-19,2000,3000,2550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-10-22,1500,3000,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-11-01,2000,2750,2400,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-11-27,1000,1500,1325,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-11-30,500,1250,950,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-04,500,800,700,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-06,800,1000,925,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-08,800,1200,1050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-11,800,1000,925,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-14,900,1500,1250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-15,900,1500,1300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2012-12-18,800,1400,1125,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-01-01,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-01-14,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-02-01,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-02-02,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-02-28,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-03-07,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-03-19,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-04-07,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-04-16,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-04-17,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-04-21,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-05-23,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-06-02,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-06-10,600,700,650,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-06-11,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-06-12,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-06-13,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-07-03,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-07-11,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-07-16,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-07-30,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-08-13,700,800,750,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-08-23,700,800,750,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-09-02,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-09-09,600,700,650,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-09-11,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-09-12,600,700,650,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-09-27,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-10-27,700,800,750,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-11-07,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-11-08,500,600,550,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-11-15,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-04,800,1000,900,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-11,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-15,400,500,450,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-16,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-18,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-19,300,400,350,300
Maharashtra,Nagpur,Nagpur(Mahatma Phule Market),Surat Beans (Papadi),Other,FAQ,2012-12-24,300,400,350,300
