State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-02-18,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-02-21,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-02-27,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-03-11,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-04-09,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-04-14,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-02,4,5,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-06,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-07,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-09,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-13,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-14,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-21,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-28,2,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-05-29,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-06-05,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-06-11,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-06-25,5,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-06-27,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-07-01,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-07-10,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-07-16,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-07-18,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-08-19,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-08-26,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-09-06,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-09-08,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-09-09,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-09-23,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-09-24,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-10-23,4,7,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-01,4,7,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-04,7,8,7.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-07,5,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-13,4,7,6.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-22,5,7,6.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-24,5,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-11-26,4,7,6.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-01,4,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-04,5,6,5.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-09,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-11,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-13,3,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-23,4,7,6.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-27,4,5,4.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2019-12-31,3,5,4.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-04,5,5,5.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-05,6,6,6.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-07,4,6,5.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-11,4,4,4.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-12,4,4,4.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-14,4,4,4.0,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2019-10-31,5,5,5.0,248
Maharashtra,Pune,Pune(Pimpri),Rajgir,Other,FAQ,2019-10-03,7,10,9.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-01-04,300,300,300.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-01-11,400,400,400.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-01-18,200,400,300.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-02-15,200,300,250.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-02-23,300,300,300.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-02-27,400,400,400.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-03-09,300,400,350.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-06-07,500,600,550.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-07-15,200,300,250.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-07-22,200,300,250.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-07-23,200,400,300.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-07-27,100,300,200.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-08-03,100,250,150.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-08-08,150,200,170.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-08-09,200,300,250.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-09-27,200,300,250.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-10-03,300,600,400.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-10-14,300,400,350.0,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2019-11-12,400,600,500.0,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-07-28,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-07-29,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-07-30,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-08-03,2,5,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-08-06,3,5,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-08-08,3,5,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-08-11,3,6,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-08-19,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-09-01,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-09-10,3,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-09-15,3,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-09-17,2,4,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-09-29,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-10-08,4,10,7,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-10-12,5,7,6,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-10-20,2,7,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-10-21,2,5,3,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-01,2,6,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-05,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-10,5,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-11,4,7,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-16,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-19,4,5,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-21,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-11-25,3,5,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-01,3,5,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-02,3,6,4,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-03,5,10,7,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-06,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-15,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-17,4,6,5,248
Maharashtra,Pune,Pune,Rajgir,Other,FAQ,2021-12-21,4,12,8,248
Maharashtra,Pune,Pune(Khadiki),Rajgir,Other,FAQ,2021-06-16,8,8,8,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-01-16,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-01-18,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-01-25,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-02-09,2,5,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-02-27,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-03-08,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-03-14,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-04-01,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-04-13,4,5,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-04-16,1,2,2,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-04-20,1,3,2,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-05-04,4,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-05-05,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-05-06,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-05-25,2,5,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-06-03,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-06-09,2,5,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-06-12,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-06-21,4,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-06-24,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-03,3,6,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-05,4,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-20,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-21,2,7,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-26,2,4,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-28,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-07-31,2,4,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-08-03,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-08-07,2,6,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-08-10,2,4,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-08-29,2,4,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-09-10,3,5,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-09-12,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-09-18,2,5,3,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-02,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-07,2,7,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-11,4,8,6,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-17,2,7,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-23,3,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-24,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-27,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-10-28,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-01,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-03,3,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-04,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-06,3,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-10,3,6,5,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-15,3,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-17,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-11-26,2,6,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-01,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-04,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-08,2,5,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-16,2,6,4,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-21,5,8,7,248
Maharashtra,Pune,Pune(Manjri),Rajgir,Other,FAQ,2021-12-24,3,11,7,248
Maharashtra,Pune,Pune(Moshi),Rajgir,Other,FAQ,2021-05-28,5,5,5,248
Maharashtra,Pune,Pune(Moshi),Rajgir,Other,FAQ,2021-06-14,4,6,5,248
Maharashtra,Pune,Pune(Moshi),Rajgir,Other,FAQ,2021-07-03,5,5,5,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-01-05,300,400,350,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-03-15,200,300,250,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-03-23,200,350,250,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-03-25,300,300,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-04-07,200,400,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-04-17,200,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-04-19,200,400,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-04,200,400,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-06,300,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-07,300,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-20,300,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-26,400,500,450,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-05-28,400,600,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-06-03,600,600,600,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-06-25,250,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-06-28,300,400,350,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-07-09,200,400,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-07-17,300,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-07-24,300,400,350,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-07-28,250,500,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-07-30,470,470,470,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-08-10,400,400,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-08-11,400,500,450,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-08-23,200,300,250,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-08-26,200,300,250,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-08-28,200,400,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-09-07,500,500,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-09-14,400,500,450,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-09-21,500,700,600,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-10-01,500,500,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-10-05,400,700,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-10-20,400,700,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-10-25,600,800,700,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-01,500,600,550,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-03,200,700,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-08,600,600,600,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-09,300,600,500,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-10,400,500,450,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-13,300,400,350,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-19,250,300,280,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-25,200,500,300,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-11-29,300,400,350,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-12-06,300,500,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-12-18,400,400,400,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-12-24,600,600,600,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-12-27,600,600,600,248
Maharashtra,Sholapur,Solapur,Rajgir,Other,FAQ,2021-12-31,600,800,700,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-04-12,2500,2600,2546.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-04-17,2500,2600,2546.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-04-23,2500,2600,2546.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-04-26,2500,2600,2546.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-04-29,2500,2600,2546.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-01,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-03,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-07,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-08,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-16,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-21,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-05-24,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-06-07,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-06-12,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-06-16,3000,3050,3025.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-06-19,3000,3040,3025.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-06-21,3000,3050,3020.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-09-11,3000,3050,3000.0,248
Gujarat,Anand,Khambhat(Grain Market),Rajgir,Other,FAQ,2008-09-18,3000,3040,3010.0,248
Gujarat,Banaskanth,Palanpur,Rajgir,Other,FAQ,2008-03-17,500,614,585.0,248
Gujarat,Banaskanth,Palanpur,Rajgir,Other,FAQ,2008-04-04,2500,3100,2800.0,248
Gujarat,Banaskanth,Palanpur,Rajgir,Other,FAQ,2008-04-24,2000,3075,2537.0,248
Gujarat,Banaskanth,Palanpur,Rajgir,Other,FAQ,2008-05-20,1625,3275,2450.0,248
Gujarat,Banaskanth,Palanpur,Rajgir,Other,FAQ,2008-06-06,2145,3960,3052.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-04-08,2555,2875,2715.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-04-24,2180,2725,2452.5,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-04-28,2075,2745,2410.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-02,2005,2825,2415.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-06,2250,2890,2570.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-13,2275,2900,2587.5,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-14,2275,2850,2562.5,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-16,2635,2995,2815.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-22,3690.25,4070.25,3880.25,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-05-27,2165,3250,2707.5,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-06-02,3350,3350,3350.0,248
Gujarat,Banaskanth,Panthawada,Rajgir,Other,FAQ,2008-06-13,2505,2645,2575.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-07,1860,1900,1880.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-08,1945,2030,1987.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-12,0,2030,2030.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-14,2200,2335,2267.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-26,2105,2185,2145.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-02-28,2145,2260,2202.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-03-05,2125,2535,2330.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-03-14,2800,3000,2900.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-03-15,2955,3035,2995.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-03-19,2695,2960,2827.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-04-10,2600,2930,2765.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-04-22,2000,2600,2300.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-05-09,1755,2700,2227.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-05-13,1800,2875,2337.5,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-05-22,1500,2750,2125.0,248
Gujarat,Banaskanth,Vadgam,Rajgir,Other,FAQ,2008-07-03,1500,1500,1500.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-06-24,3280,3380,3280.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-06-27,3480,3480,3480.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-01,3530,3530,3530.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-05,3130,3530,3250.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-09,3505,3605,3505.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-17,3605,3680,3605.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-18,3780,3880,3780.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-07-26,2780,3555,3480.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-08-02,3255,3255,3255.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-09-01,2380,3005,3000.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-09-11,2230,2230,2230.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-09-12,2605,2605,2605.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-09-13,2750,2750,2750.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-10-20,2000,2000,2000.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-10-24,2055,2055,2055.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-11-20,2250,2250,2250.0,248
Gujarat,Rajkot,Gondal,Rajgir,Other,FAQ,2008-12-30,2730,2730,2730.0,248
Madhya Pradesh,Betul,Betul,Rajgir,Other,FAQ,2008-01-05,2500,2500,2500.0,248
Madhya Pradesh,Betul,Betul,Rajgir,Other,FAQ,2008-01-16,2403,2403,2403.0,248
Madhya Pradesh,Betul,Betul,Rajgir,Other,FAQ,2008-12-26,3220,3220,3220.0,248
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-01-05,2500,2500,2500.0,248
