State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-01,2628,2752,2704,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-11,2595,2595,2595,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-14,2509,2610,2566,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-16,2070,2750,2297,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-18,2323,2610,2467,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-09-21,2348,2701,2483,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-10-03,1818,2680,2334,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-10-07,2459,2605,2528,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-10-28,2206,2520,2363,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-10-31,2238,2611,2363,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-08,1559,2519,1931,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-10,1929,2351,2099,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-13,2001,2101,2051,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-17,1829,2339,1999,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-18,1701,2580,2008,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-11-28,1850,2259,2030,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-07,2079,2301,2150,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-15,2079,2466,2224,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-22,2139,2309,2249,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-23,2209,2381,2247,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-26,2201,2471,2266,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2017-12-27,1720,2351,2142,30
Karnataka,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Other,FAQ,2017-09-25,1402,1402,1402,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-01-11,2000,2000,2000,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-01-21,1700,1700,1700,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-01-24,1700,1700,1700,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-01-25,2200,2200,2200,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-01-27,1750,1750,1750,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-02-09,1700,2200,2000,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-02-22,1700,1700,1700,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-03-02,1700,1700,1700,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-03-14,1700,1700,1700,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-04-19,1750,1750,1750,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-05-07,2300,2300,2300,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-05-12,1800,1800,1800,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-05-18,2500,2500,2500,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-06-08,1750,1750,1750,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-06-23,2200,2200,2200,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-07-10,2600,2600,2600,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-07-24,1900,1900,1900,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-07-25,1000,1000,1000,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-08-02,1900,1900,1900,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-08-06,1950,1950,1950,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-08-31,2500,3000,2800,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-09-04,2000,2000,2000,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-09-07,2650,2650,2650,30
Karnataka,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2017-09-17,2200,2200,2200,30
Tamil Nadu,Salem,Salem,Ragi (Finger Millet),Other,FAQ,2017-10-04,2700,2850,2800,30
Tamil Nadu,Salem,Salem,Ragi (Finger Millet),Other,FAQ,2017-10-09,2750,2900,2850,30
Tamil Nadu,Salem,Salem,Ragi (Finger Millet),Other,FAQ,2017-12-20,2450,2500,2500,30
Tamil Nadu,Salem,Thammampati,Ragi (Finger Millet),Fine,FAQ,2017-12-04,2530,2550,2540,30
Tamil Nadu,Salem,Thammampati,Ragi (Finger Millet),Other,FAQ,2017-07-17,2600,2700,2650,30
Tamil Nadu,Salem,Thammampati,Ragi (Finger Millet),Other,FAQ,2017-10-26,2680,2700,2690,30
Tamil Nadu,Thiruvannamalai,Arani,Ragi (Finger Millet),Other,FAQ,2017-03-21,3000,3050,3025,30
Tamil Nadu,Thiruvannamalai,Arani,Ragi (Finger Millet),Other,FAQ,2017-04-18,3070,3070,3070,30
Tamil Nadu,Thiruvannamalai,Arani,Ragi (Finger Millet),Other,FAQ,2017-05-15,2269,2269,2269,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-01-03,1725,2527,2319,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-01-09,1725,2650,2218,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-01-10,1725,2589,2189,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-01-31,1725,2759,2669,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-01,1725,2797,2510,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-02,1725,2869,2550,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-03,1725,2769,2589,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-09,1725,2989,2970,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-16,1725,3111,2879,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-02-28,1725,3200,2889,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-02,3202,3287,3210,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-07,3259,3320,3300,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-09,2739,3170,3000,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-15,3159,3177,3160,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-17,3062,3071,3065,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-03-24,2731,2740,2735,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-04-03,2850,2887,2860,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-04-07,2729,2769,2759,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-04-12,2231,2750,2750,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-04-17,2321,2669,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-04-19,2520,2780,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-05-10,2529,2717,2717,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-05-22,2489,2629,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-05-29,2521,2701,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-05-31,2412,2721,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-06-01,2539,2730,2700,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-06-12,2589,2706,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-06-23,2391,2610,2450,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-06-27,2569,2720,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-03,2471,2691,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-05,2370,2520,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-06,2319,2519,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-07,2349,2521,2451,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-11,2592,2649,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-14,2559,2759,2600,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-18,1900,2782,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-07-28,2969,3129,3000,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-08-21,2789,3210,3000,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-08-28,2700,2891,2800,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-08-30,2689,2877,2700,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-09-19,2650,2753,2700,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-09-25,2189,2539,2300,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-09-28,2389,2651,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-10-10,2455,2555,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-10-16,2089,2639,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-10-30,2242,2519,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-10-31,2291,2569,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-08,2269,2539,2350,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-13,2209,2591,2350,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-16,2089,2570,2350,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-21,2329,2580,2500,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-23,2189,2489,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-11-28,2325,2371,2350,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-12-08,2289,2429,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-12-12,2169,2519,2400,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-12-15,2550,2575,2570,30
Tamil Nadu,Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2017-12-19,2400,2481,2450,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-01-02,1950,2609,2559,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-04-19,2709,3260,3169,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-05-08,2659,2856,2799,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-06-09,2756,2869,2756,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-07-10,2759,2759,2759,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-07-11,2459,2569,2556,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-11-21,3326,3326,3326,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2017-11-23,2766,2766,2766,30
Tamil Nadu,Villupuram,Chinnasalem,Ragi (Finger Millet),Other,FAQ,2017-04-21,2799,2799,2799,30
Tamil Nadu,Villupuram,Chinnasalem,Ragi (Finger Millet),Other,FAQ,2017-06-07,1609,1609,1609,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2017-01-10,2760,2934,2847,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2017-05-30,2469,2519,2503,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-01-06,2893,2893,2893,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-02-07,3100,3100,3100,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-02-13,3175,3175,3175,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-02-15,2900,3240,3090,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-02-27,3339,3349,3344,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-03-03,3330,3403,3367,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-04-03,2809,3049,3033,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-04-07,2799,2913,2903,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-04-12,2690,2979,2959,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-04-19,2494,2967,2903,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-05-23,2350,2350,2350,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-06-29,2619,2969,2794,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-07-05,2560,2583,2573,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-07-19,2710,3869,3189,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-07-26,2809,2914,2862,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-07-31,2412,2969,2691,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-07,2909,2979,2944,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-08,2659,2996,2828,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-10,2789,3039,2914,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-17,2500,2909,2705,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-18,2805,2889,2865,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-24,2719,2938,2829,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-08-28,2790,2810,2800,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-09-01,2641,2705,2677,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-10-03,2564,2654,2614,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-10-11,2459,2699,2579,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-10-12,2455,2578,2517,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-10-13,2456,2456,2456,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-11-15,2476,2559,2518,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-11-28,2624,2624,2624,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-12-06,2120,2629,2375,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Red,FAQ,2017-12-08,2609,2609,2609,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-01-27,3269,3269,3269,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-02-17,1490,3333,1560,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-02-22,3330,3510,3390,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-04-12,3319,3319,3319,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-04-13,1899,3230,2939,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-04-20,2299,2999,2419,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-04-28,2599,2863,2731,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-05-25,2869,2869,2869,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-08-04,2910,2910,2910,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-08-08,2629,2839,2734,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-08-09,2969,2969,2969,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-08-22,2899,2899,2899,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-09-12,2829,2829,2829,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-10-04,2839,3049,2949,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-10-23,2569,2569,2569,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-10-31,2949,2949,2949,30
Tamil Nadu,Villupuram,Kallakurichi,Ragi (Finger Millet),Other,FAQ,2017-12-11,2499,2499,2499,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-02-13,3121,3121,3121,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-04-11,2479,2479,2479,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-04-12,2211,2211,2211,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-04-17,2679,2779,2699,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-05-09,2429,2429,2429,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-05-23,2212,2212,2212,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-06-02,1512,1512,1512,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-09-11,2811,2811,2811,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-09-20,2229,2229,2229,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-11-30,2699,2699,2699,30
Tamil Nadu,Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2017-12-11,2239,2609,2419,30
Tamil Nadu,Villupuram,Marakkanam,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,2017-02-20,3090,3259,3099,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-03-13,1799,1799,1799,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-03-15,2780,2780,2780,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-03-17,2309,2309,2309,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-04-12,2359,2912,2359,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-05-09,2293,2293,2293,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-05-10,2650,2650,2650,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-05-24,2350,2350,2350,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-06-05,2300,2300,2300,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-07-19,1519,2539,2079,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2017-11-06,1716,1716,1716,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2017-01-09,2249,3196,2963,30
