State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-07-27,600,700,670,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-07-29,600,700,650,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-08-08,900,950,915,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-08-11,800,820,805,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-08-26,800,820,810,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-08-30,800,820,810,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-08-31,800,820,805,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-10-08,800,900,860,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-10-10,800,900,850,311
Uttar Pradesh,Shamli,Kairana,Sponge gourd,Other,FAQ,2017-10-12,800,900,860,311
Uttar Pradesh,Shamli,Khandhla,Sponge gourd,Other,FAQ,2017-07-30,400,460,440,311
Uttar Pradesh,Shamli,Shamli,Sponge gourd,Other,FAQ,2017-06-20,700,800,740,311
Uttar Pradesh,Shamli,Shamli,Sponge gourd,Other,FAQ,2017-06-24,600,800,700,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-06-08,700,900,800,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-06-19,700,800,750,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-06-20,700,800,760,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-06-22,700,800,750,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-07-04,700,800,750,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-07-11,700,800,740,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-07-21,800,900,880,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-07-24,800,900,850,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-07-28,800,900,850,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-08-06,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-08-11,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-08-14,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-08-16,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-08-19,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-01,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-03,900,1000,940,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-04,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-08,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-19,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-22,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-25,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-27,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-09-29,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-05,900,1000,970,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-07,900,1000,970,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-15,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-17,900,1000,940,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-18,900,1000,940,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-20,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-10-30,900,1000,950,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-11-06,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-11-11,900,1000,960,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2017-11-15,1000,1100,1050,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-07-17,1200,1400,1310,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-07-24,1260,1400,1340,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-08-03,1260,1420,1350,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-08-17,1370,1550,1480,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-09-14,1300,1500,1420,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-09-26,800,1000,900,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-10-31,850,1060,970,311
Uttar Pradesh,Sitapur,Mehmoodabad,Sponge gourd,Sponge gourd,FAQ,2017-11-21,1000,1150,1080,311
Uttar Pradesh,Unnao,Bangarmau,Sponge gourd,Sponge gourd,FAQ,2017-06-14,750,850,800,311
Uttar Pradesh,Varanasi,Varanasi(F&V),Sponge gourd,Sponge gourd,FAQ,2017-10-04,870,920,900,311
Uttar Pradesh,Varanasi,Varanasi(F&V),Sponge gourd,Sponge gourd,FAQ,2017-10-14,850,880,870,311
Uttrakhand,Dehradoon,Dehradoon,Sponge gourd,Other,FAQ,2017-06-16,500,700,600,311
Uttrakhand,Dehradoon,Dehradoon,Sponge gourd,Other,FAQ,2017-08-23,600,800,700,311
Uttrakhand,Dehradoon,Dehradoon,Sponge gourd,Other,FAQ,2017-09-09,700,900,800,311
Uttrakhand,Dehradoon,Dehradoon,Sponge gourd,Other,FAQ,2017-09-14,700,1000,800,311
Uttrakhand,Dehradoon,Dehradoon,Sponge gourd,Other,FAQ,2017-09-20,500,800,650,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-05-30,700,750,725,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-07-30,500,600,550,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-08-03,575,680,625,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-08-10,550,700,600,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-08-17,550,700,600,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-09-10,550,625,600,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-09-19,500,575,525,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-09-20,510,600,575,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-09-23,525,615,550,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-10-12,500,600,550,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-10-13,550,625,600,311
Uttrakhand,Dehradoon,Rishikesh,Sponge gourd,Other,FAQ,2017-10-18,550,625,600,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-05-30,732,742,742,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-06-05,656,666,666,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-07-03,756,766,766,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-07-06,718,738,738,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-07-25,600,611,611,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-08-01,595,609,609,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-08-15,628,638,638,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-09-11,1200,1600,1600,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-09-14,1000,1400,1400,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-09-18,800,1800,1800,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-09-19,800,1600,1600,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-09-20,700,1600,1600,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-10-03,1000,1400,1400,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-10-09,1000,1200,1200,311
Uttrakhand,Dehradoon,Vikasnagar,Sponge gourd,Other,FAQ,2017-10-23,1600,1800,1800,311
Uttrakhand,Haridwar,Roorkee,Sponge gourd,Other,FAQ,2017-05-01,700,1000,800,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-07-04,1000,1500,1200,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-07-27,1500,1600,1540,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-07-31,1500,2000,1800,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-08-01,1500,2000,1800,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-08-12,600,800,700,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-08-14,1000,1200,1100,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-09-08,1000,2000,1400,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-09-22,1000,2000,1600,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-10-01,1000,2000,1500,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-10-02,1000,2000,1500,311
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Sponge gourd,Other,FAQ,2015-10-14,1500,2500,2000,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-05-18,3000,3400,3200,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-06-18,2000,2200,2100,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-06-22,2400,2500,2450,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-07-30,3000,3500,3250,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-08-17,3000,3500,3250,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-09-21,3500,4000,3850,311
Tripura,Gomati,Garjee,Sponge gourd,Other,FAQ,2015-10-05,4500,5000,4850,311
Tripura,Gomati,Nutanbazar,Sponge gourd,Other,FAQ,2015-04-12,6800,7000,6900,311
Tripura,Gomati,Nutanbazar,Sponge gourd,Other,FAQ,2015-07-26,4000,4500,4200,311
Tripura,Gomati,Nutanbazar,Sponge gourd,Other,FAQ,2015-09-13,5800,6000,5900,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-05-21,2200,2400,2300,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-06-04,1700,1900,1800,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-06-11,1600,1800,1700,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-06-14,1700,1900,1800,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-07-23,1200,1400,1300,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-08-02,2300,2500,2400,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-08-09,2300,2700,2500,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-08-16,3600,3800,3700,311
Tripura,Khowai,Kalyanpur,Sponge gourd,Other,FAQ,2015-09-20,4300,4500,4400,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-04-06,7800,8200,8000,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-04-24,5800,6200,6000,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-05-01,3800,4200,4000,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-05-11,3200,3600,3400,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-05-22,1800,2200,2000,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-05-25,1400,1600,1500,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-06-01,2200,2600,2400,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-06-05,1400,1600,1500,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-06-22,1600,1800,1700,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-07-10,700,900,800,311
Tripura,Khowai,Teliamura,Sponge gourd,Other,FAQ,2015-07-13,700,900,800,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-04-14,1500,1700,1600,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-04-15,1200,1500,1400,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-04-21,800,1000,900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-04-24,1000,1200,1100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-04-27,1000,1200,1100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-05-14,800,1000,900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-05-28,700,800,750,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-05-30,800,1000,900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-08,1200,1400,1300,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-09,1000,1200,1100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-12,1500,1600,1550,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-17,2000,2200,2100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-23,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-06-27,1600,2000,1800,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-07-01,2000,2200,2100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-07-09,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-07-11,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-07-25,1900,2100,2000,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-08-05,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-08-20,800,1200,1000,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-08-24,1000,1400,1200,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-08-27,2000,2200,2100,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-02,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-03,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-04,1800,2000,1900,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-15,2200,2400,2300,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-16,1200,1600,1500,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-19,1400,1500,1450,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-09-28,1400,1600,1500,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-10-05,1200,1400,1300,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-10-17,1200,1500,1400,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-10-26,1200,1400,1300,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-11-02,600,1000,800,311
Assam,Darrang,Kharupetia,Sponge gourd,Other,FAQ,2015-11-07,1200,1300,1250,311
Gujarat,Anand,Anklav,Sponge gourd,Other,FAQ,2015-01-11,1250,1500,1375,311
Gujarat,Anand,Anklav,Sponge gourd,Other,FAQ,2015-02-06,1300,1400,1350,311
Gujarat,Anand,Anklav,Sponge gourd,Other,FAQ,2015-02-13,1150,1300,1225,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-02-20,1300,1800,1600,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-05-09,1250,1950,1650,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-05-16,450,850,625,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-05-17,450,900,700,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-05-19,450,900,550,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-05-28,900,1600,1300,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-06-17,900,1600,1300,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-06-21,1300,2200,1800,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-06-25,1300,2200,1800,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-07-06,900,1350,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-07-13,900,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-07-16,700,1600,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-07-21,900,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-08-21,900,1350,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-08-24,850,1150,900,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-09-15,900,1300,1125,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-09-24,700,1150,900,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-09-28,900,1350,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-10-07,1100,1500,1300,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-10-14,1100,1800,1600,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-10-21,1200,1500,1300,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-10-22,1150,1550,1350,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-10-25,850,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-01,850,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-02,900,1350,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-07,900,2050,1600,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-08,1000,2000,1500,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-10,1000,2200,1700,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-15,900,1750,1350,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-19,900,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-25,700,1150,900,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-26,700,1300,900,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-27,1150,1600,1300,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-11-28,900,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-12-04,900,1150,1075,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-12-17,900,1300,1150,311
Gujarat,Bharuch,Ankleshwar,Sponge gourd,Other,FAQ,2015-12-22,1150,1600,1350,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-01-08,2000,2020,2010,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-01-11,2500,2520,2510,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-01-12,3000,3010,3005,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-01-29,3500,3510,3505,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-02-16,3000,3010,3005,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-13,1150,1160,1155,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-19,1350,1360,1355,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-22,1500,1520,1510,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-23,1750,1760,1755,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-25,1250,1260,1255,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-04-30,1000,1020,1010,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-05-05,1000,1020,1010,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-06-08,1500,1520,1510,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-06-17,1500,1520,1510,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-06-19,1500,1520,1510,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-02,1500,1530,1520,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-03,2500,2560,2550,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-06,2000,2040,2020,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-07,2250,2270,2260,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-09,1000,1040,1020,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-15,1250,1270,1260,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-17,1500,1540,1520,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-25,1000,1030,1020,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-07-26,1100,1130,1120,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-08-02,1500,1540,1520,311
Gujarat,Gir Somnath,Talalagir,Sponge gourd,Other,FAQ,2015-08-18,1150,1170,1160,311
