State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2007-06-06,3941,3941,3941.0,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2007-06-09,3250,3870,3870.0,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2007-06-14,2880,4011,3971.0,280
Karnataka,Gadag,Laxmeshwar,Lint,Jaydhar,FAQ,2007-05-22,1959,1959,1959.0,280
Karnataka,Gadag,Laxmeshwar,Lint,Jaydhar,FAQ,2007-06-11,3222,3222,3222.0,280
Karnataka,Gadag,Nargunda,Lint,Other,FAQ,2007-07-05,3800,3875,3850.0,280
Karnataka,Haveri,Haveri,Lint,Jaydhar,Medium,2007-03-01,4270,4270,4270.0,280
Karnataka,Haveri,Haveri,Lint,Jaydhar,Medium,2007-04-10,4200,4419,4200.0,280
Karnataka,Haveri,Haveri,Lint,Jaydhar,Medium,2007-05-24,4009,4119,4069.0,280
Karnataka,Haveri,Haveri,Lint,Jaydhar,Medium,2007-06-12,4200,4200,4200.0,280
Karnataka,Haveri,Savanur,Lint,D.C.H.,FAQ,2007-05-15,4119,4219,4169.0,280
Karnataka,Haveri,Savanur,Lint,D.C.H.,FAQ,2007-10-22,3211,3911,3561.0,280
Madhya Pradesh,Dhar,Badnawar,Lint,Other,FAQ,2007-01-24,23000,27275,25500.0,280
Madhya Pradesh,Dhar,Badnawar,Lint,Other,FAQ,2007-01-31,19000,22200,21500.0,280
Madhya Pradesh,Dhar,Badnawar,Lint,Other,FAQ,2007-02-03,19200,22900,21300.0,280
Madhya Pradesh,Dhar,Badnawar,Lint,Other,FAQ,2007-02-10,20000,23300,21500.0,280
Karnataka,Bellary,Kottur,Lint,Other,FAQ,2020-03-05,9830,9830,9830,280
Karnataka,Bellary,Kottur,Lint,Other,FAQ,2020-09-10,8200,8210,8201,280
Karnataka,Bellary,Kottur,Lint,Other,FAQ,2020-10-01,8878,8878,8878,280
Karnataka,Bijapur,Sindagi,Lint,Other,FAQ,2020-03-09,9000,10700,10000,280
Karnataka,Davangere,Davangere,Lint,D.C.H.,FAQ,2020-09-05,9500,9500,9500,280
Karnataka,Dharwad,Annigeri,Lint,Jaydhar,FAQ,2020-10-21,6800,7200,7000,280
Karnataka,Dharwad,Annigeri,Lint,Other,FAQ,2020-06-04,2500,2700,2600,280
Karnataka,Dharwad,Kundagol,Lint,D.C.H.,FAQ,2020-05-18,6500,6500,6500,280
Karnataka,Dharwad,Kundagol,Lint,D.C.H.,FAQ,2020-06-08,7592,7592,7592,280
Karnataka,Gadag,Gadag,Lint,Jaydhar,FAQ,2020-07-15,6300,6300,6300,280
Karnataka,Gadag,Gadag,Lint,Jaydhar,FAQ,2020-07-29,8964,8964,8964,280
Karnataka,Gadag,Gadag,Lint,Jaydhar,FAQ,2020-09-12,5701,5701,5701,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2020-06-04,6449,6539,6509,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2020-06-05,6479,6539,6502,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2020-07-17,5000,5000,5000,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2020-09-21,8576,8576,8576,280
Karnataka,Haveri,Shiggauv,Lint,D.C.H.,Medium,2020-08-20,9250,9300,9300,280
Karnataka,Haveri,Shiggauv,Lint,D.C.H.,Medium,2020-08-23,6700,9300,6900,280
Karnataka,Haveri,Shiggauv,Lint,D.C.H.,Medium,2020-09-08,9400,9600,9500,280
Karnataka,Koppal,Yalburga,Lint,Jaydhar,FAQ,2020-04-18,9400,9400,9400,280
Karnataka,Koppal,Yalburga,Lint,Jaydhar,FAQ,2020-05-26,6300,6300,6300,280
Karnataka,Tumkur,Sira,Lint,Other,FAQ,2020-02-14,10900,10900,10900,280
Haryana,Sirsa,Sirsa,Lint,Other,FAQ,2012-12-06,8400,8400,8400,280
Haryana,Sirsa,Sirsa,Lint,Other,FAQ,2012-12-28,8350,8350,8350,280
Karnataka,Dharwad,Annigeri,Lint,Jaydhar,Medium,2012-03-06,7775,7810,7800,280
Karnataka,Dharwad,Annigeri,Lint,Jaydhar,Medium,2012-03-27,7750,7801,7775,280
Karnataka,Dharwad,Annigeri,Lint,Other,Medium,2012-01-16,8800,8800,8800,280
Karnataka,Dharwad,Annigeri,Lint,Other,Medium,2012-06-28,9000,9000,9000,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2012-03-27,6651,6651,6651,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2012-04-09,7070,7070,7070,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2012-04-17,7011,7011,7011,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2012-05-04,6911,6911,6911,280
Karnataka,Dharwad,Hubli (Amaragol),Lint,Jaydhar,FAQ,2012-05-05,6929,6929,6929,280
Karnataka,Dharwad,Kalagategi,Lint,Jaydhar,Medium,2012-06-23,8730,9210,8960,280
Karnataka,Dharwad,Kundagol,Lint,Jaydhar,FAQ,2012-06-14,7500,7500,7500,280
Karnataka,Dharwad,Kundagol,Lint,Other,FAQ,2012-07-31,9400,9600,9500,280
Karnataka,Gadag,Laxmeshwar,Lint,Jaydhar,FAQ,2012-03-16,2729,3122,2800,280
Karnataka,Haveri,Ranebennur,Lint,D.C.H.,Medium,2012-02-02,4419,5089,4719,280
Karnataka,Haveri,Ranebennur,Lint,D.C.H.,Medium,2012-07-20,5809,5969,5889,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2012-11-09,6465,7210,7200,280
Karnataka,Haveri,Ranebennur,Lint,Other,Medium,2012-12-21,8900,8900,8900,280
Karnataka,Tumkur,Sira,Lint,Other,FAQ,2012-01-28,8550,8650,8600,280
Karnataka,Tumkur,Sira,Lint,Other,FAQ,2012-02-04,8500,8700,8600,280
Karnataka,Tumkur,Sira,Lint,Other,FAQ,2012-02-10,8500,8700,8600,280
