State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-19,4801,5245,5245.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-20,4501,4870,4870.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-21,4877,4901,4901.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-26,4270,4676,4676.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-27,4280,4423,4423.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-06,4303,4800,4800.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-07,4653,4975,4975.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-12,4500,4830,4830.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-13,4351,4800,4800.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-15,4310,4842,4842.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-30,4407,5751,5550.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-03,4800,4871,4871.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-06,4520,4520,4520.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-07,4401,5051,5051.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-14,3901,5471,5380.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-17,4600,4990,4990.0,256
Madhya Pradesh,Shajapur,Shujalpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-05,3800,4680,4250.0,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-02,4000,5162,5162.0,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-21,2740,4700,4700,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-23,3500,5382,4890,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-24,3650,5351,5351,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-05,4641,4951,4951,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-07,4401,5051,5051,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-20,3680,4990,4990,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-24,4581,4686,4686,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-27,4280,4423,4423,256
Madhya Pradesh,Shajapur,Susner,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-02,4051,4607,4607,256
Madhya Pradesh,Ujjain,Badnagar,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-01,4380,5285,5285,256
Madhya Pradesh,Ujjain,Badnagar,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-06,4303,4800,4800,256
Madhya Pradesh,Ujjain,Badnagar,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-16,5026,5155,5155,256
Madhya Pradesh,Ujjain,Badnagar,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-17,4600,4990,4990,256
Madhya Pradesh,Ujjain,Badnagar,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-19,4400,5101,5101,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-02,4000,5162,5162,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-05,4800,5275,5100,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-15,4310,4842,4842,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-21,2740,4700,4700,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-22,4510,4745,4745,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-29,4737,4802,4802,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-14,3901,5471,5380,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-17,4600,4990,4990,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-26,4270,4676,4676,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-03,2400,4727,4727,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-06,2501,4776,4473,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-06,4303,4800,4800,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-09,4100,5186,5186,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-03,4800,4871,4871,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-14,3901,5471,5380,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-20,3680,4990,4990,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-24,4581,4686,4686,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-25,4490,4819,4819,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-10,4600,4900,4900,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-15,4310,4842,4842,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-24,3650,5351,5351,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-30,4407,5751,5550,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-05,4641,4951,4951,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-17,4600,4990,4990,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-26,4270,4676,4676,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-04,4400,4700,4700,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-06,2501,4776,4473,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-02,4000,5162,5162,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-07,4653,4975,4975,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-17,4444,4985,4985,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-21,2740,4700,4700,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-07,4401,5051,5051,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-17,4600,4990,4990,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-26,4270,4676,4676,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-27,4280,4423,4423,256
Madhya Pradesh,Ujjain,Ujjain,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-06,2501,4776,4473,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-02,4000,5162,5162,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-05,4800,5275,5100,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-10,4600,4900,4900,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-21,2740,4700,4700,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-28,3700,5401,4900,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-01-29,4737,4802,4802,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-04,3450,4881,4881,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-13,4811,5201,5201,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-16,5026,5155,5155,256
Madhya Pradesh,Ujjain,Unhel,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-02-25,4490,4819,4819,256
Rajasthan,Jodhpur,Jodhpur (Grain),Isabgul (Psyllium),Other,FAQ,2009-10-13,4000,5000,4500,256
Rajasthan,Nagaur,Degana,Isabgul (Psyllium),Other,FAQ,2009-05-22,2351,2351,2351,256
Rajasthan,Nagaur,Degana,Isabgul (Psyllium),Other,FAQ,2009-12-12,5000,5000,5000,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-03-14,4200,4620,4410,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-03-16,4335,4800,4567,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-07-13,4400,5500,4950,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-07-28,5500,5600,5550,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-08-07,5200,5200,5200,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-08-11,5750,5911,5830,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-11-12,6000,6300,6150,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-11-24,6500,6750,6625,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-12-10,5850,6150,6050,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-12-17,6000,6100,6050,256
Rajasthan,Nagaur,Merta City,Isabgul (Psyllium),Other,FAQ,2009-12-21,6000,6100,6050,256
Rajasthan,Nagaur,Nagaur,Isabgul (Psyllium),Other,FAQ,2009-10-06,5760,6110,5935,256
Rajasthan,Nagaur,Nagaur,Isabgul (Psyllium),Other,FAQ,2009-10-22,5600,6000,5800,256
Rajasthan,Nagaur,Nagaur,Isabgul (Psyllium),Other,FAQ,2009-12-01,5500,6251,5875,256
Rajasthan,Nagaur,Nagaur,Isabgul (Psyllium),Other,FAQ,2009-12-09,6725,6800,6765,256
Rajasthan,Nagaur,Nagaur(Jayal),Isabgul (Psyllium),Other,FAQ,2009-04-06,4000,4200,4100,256
Rajasthan,Pali,Jaitaran,Isabgul (Psyllium),Other,FAQ,2009-03-09,4300,4351,4326,256
Rajasthan,Pali,Jaitaran,Isabgul (Psyllium),Other,FAQ,2009-03-16,1900,4300,3100,256
Rajasthan,Pali,Jaitaran,Isabgul (Psyllium),Other,FAQ,2009-03-19,3300,4180,3740,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-03-16,2801,4241,4112,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-04-02,3801,4269,4200,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-04-03,3901,4175,4175,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-04-09,3800,3800,3800,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-04-21,4740,4740,4740,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-04-29,3401,4450,3401,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-05-02,4571,4571,4571,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-05-15,4829,4829,4829,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-05-27,4940,4940,4940,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-06-03,5040,5040,5040,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-06-13,4501,4951,4951,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2009-06-17,4561,4561,4561,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Other,FAQ,2009-03-02,4000,4501,4441,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Other,FAQ,2009-03-05,4152,4300,4300,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Other,FAQ,2009-03-06,4105,4285,4245,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Other,FAQ,2009-03-09,4292,4330,4330,256
Rajasthan,Pali,Sojat Road,Isabgul (Psyllium),Other,FAQ,2009-03-12,4142,4142,4142,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-03-20,3445,3445,3445.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-04-20,1850,3100,2900.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-04-23,2655,3140,3140.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-05-02,2055,2055,2055.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-05-05,2400,2650,2500.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-05-10,2350,2350,2350.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-05-18,2875,2875,2875.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-06-09,2330,2330,2330.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-06-18,2195,2195,2195.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-07-05,2905,2905,2905.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-07-16,2750,2750,2750.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-07-18,1780,2800,2365.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-07-20,2525,2525,2525.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-07-25,2685,2685,2685.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-08-04,2700,2700,2700.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-11-03,2500,2995,2995.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-11-05,2300,3000,3000.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-11-17,2400,2905,2905.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-11-23,2565,3020,3020.0,256
Gujarat,Amreli,Amreli,Isabgul (Psyllium),Other,FAQ,2007-11-29,2750,2750,2750.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-03-22,2750,4000,3250.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-05-03,3750,5075,4280.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-05-04,3625,5000,4250.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-05-14,3000,3500,3200.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-05-15,2500,2600,2550.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-06-13,2000,3250,2500.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-06-22,2500,4000,3550.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-06-27,2000,3150,2500.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-06-28,2000,3000,2500.0,256
Gujarat,Banaskanth,Bhabhar,Isabgul (Psyllium),Other,FAQ,2007-06-29,2500,3500,3000.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-04-24,3500,4855,4350.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-05-04,2500,4985,4250.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-05-11,3255,4615,3800.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-05-17,3505,4493,3750.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-05-24,2375,3375,3250.0,256
Gujarat,Banaskanth,Deesa,Isabgul (Psyllium),Other,FAQ,2007-05-29,3750,4085,4000.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-02,2495,3165,2830.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-16,3105,3105,3105.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-21,2660,5005,3832.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-04,3000,4750,3875.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-07,2500,4955,3728.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-16,2500,5210,3855.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-10,2500,4910,3705.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-25,2500,4455,3477.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-30,1755,4500,3127.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-01,2250,4505,3377.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-04,2005,4375,3190.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-15,2250,4290,3270.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-23,1700,4275,2987.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-09,2500,3440,2970.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-12,2250,3900,3075.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-21,2330,3585,2957.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-25,2600,3490,3045.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-11,2000,3630,2815.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-19,2200,3850,3025.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-03,2495,3865,3180.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-10-12,2000,3800,2900.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-10-16,2250,4060,3155.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-10-19,2250,3440,2845.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-10-23,2750,4060,3405.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-11-20,2500,3700,3100.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-11-30,2750,3685,3217.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-12-04,2750,3900,3325.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-12-08,2705,3820,3262.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-12-10,2500,3725,3112.0,256
Gujarat,Banaskanth,Dhanera,Isabgul (Psyllium),Other,FAQ,2007-12-22,3000,4000,3500.0,256
Gujarat,Banaskanth,Palanpur,Isabgul (Psyllium),Other,FAQ,2007-04-12,3000,4925,3960.0,256
Gujarat,Banaskanth,Palanpur,Isabgul (Psyllium),Other,FAQ,2007-04-20,3000,4970,4000.0,256
Gujarat,Banaskanth,Panthawada,Isabgul (Psyllium),Other,FAQ,2007-11-17,3380,3400,3390.0,256
Gujarat,Banaskanth,Panthawada,Isabgul (Psyllium),Other,FAQ,2007-11-20,3055,3255,3155.0,256
Gujarat,Banaskanth,Panthawada,Isabgul (Psyllium),Other,FAQ,2007-12-14,3265,3400,3332.5,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-03,4255,4740,4550.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-04,4125,4500,4315.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-07,4250,4850,4550.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-10,4275,4950,4575.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-16,4000,4750,4375.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-23,4350,5150,4900.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-26,3750,5055,4650.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-28,3625,5300,4890.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-10,3005,5020,4580.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-14,3750,4625,4190.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-17,3500,4750,4255.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-23,4055,4755,4475.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-25,3255,4550,4251.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-29,3025,4500,4150.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-07,3005,4555,4120.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-11,2755,4250,3850.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-18,3505,4395,4150.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-19,3005,4255,4100.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-20,3075,4255,4050.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-22,4125,4605,4365.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-03,3500,4000,3800.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-02,3350,3590,3450.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-06,3575,3835,3705.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-07,3425,3875,3540.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-30,3250,3380,3315.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-18,3250,3600,3500.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-15,3675,3855,3770.0,256
Gujarat,Banaskanth,Tharad,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-16,3625,3855,3750.0,256
