State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-07-16,13000,14000,13500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-07-20,13000,13500,13200,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-07-25,12500,13500,13000,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-07-27,13000,14500,14000,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-08-25,11000,11500,11200,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-09-08,10000,11000,10500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-09-09,11000,12000,11500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-09-14,11000,12000,11500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-09-17,10000,11000,10500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-09-29,12000,14000,13000,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-10-31,13000,14000,13500,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-12-26,10000,11500,11000,340
Himachal Pradesh,Kullu,Kullu,Mashrooms,Mashrooms,FAQ,2021-12-29,12000,13000,12500,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-06-26,14000,14000,14000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-08-12,16000,17000,16000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-09-01,16000,17500,16000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-09-20,13000,15000,14000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-09-24,14000,15000,14500,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-09-27,14000,15000,14500,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-09-28,13000,15000,14000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-10-25,15000,16000,16000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-02,10000,12000,11000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-03,10000,12000,10000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-04,10000,11000,11000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-10,9500,10000,10000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-13,10000,11000,10000,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-27,9000,10000,9500,340
Himachal Pradesh,Mandi,Mandi(Mandi),Mashrooms,Mashrooms,FAQ,2021-12-31,9000,10000,9000,340
Himachal Pradesh,Sirmore,Nahan,Mashrooms,Other,FAQ,2021-12-31,7000,8000,7500,340
Himachal Pradesh,Sirmore,Paonta Sahib,Mashrooms,Other,FAQ,2021-12-10,7000,9000,8000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-01-20,8500,9000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-01-28,6000,9000,8000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-02-01,9000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-02-12,6000,9000,8000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-02-23,9000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-02-24,8000,11000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-02-27,8000,9000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-03-07,10000,12000,12000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-03-17,12000,14000,13000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-03-19,9000,11000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-03-23,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-03-26,8000,12500,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-06,8000,13000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-08,10000,11000,10500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-22,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-28,7000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-29,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-04-30,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-02,7000,8000,7500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-08,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-17,7000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-23,13000,15000,14000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-25,10000,13000,12000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-06-30,10000,14000,12500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-07-01,13000,14000,13500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-07-28,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-07-30,12000,15000,14000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-08-10,12000,14000,13000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-08-21,6000,7000,6500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-08-30,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-09-02,9000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-10,12000,13000,12500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-11,12000,13000,12500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-19,13000,15000,14000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-24,9000,11000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-28,8000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-10-30,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-11-23,10000,14000,12000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-11-26,7000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-11-27,9000,10000,9500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-01,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-03,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-15,9000,11000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-17,7000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-18,7000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-28,8000,9000,8500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-29,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2021-12-31,9000,10000,9500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-08-05,8000,11000,9500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-08-17,9000,11000,10000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-08-20,8000,10500,9500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-08-27,10000,12000,11000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-09-01,11000,12000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-09-07,10000,11000,10500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-09-13,10000,12000,11000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-09-29,11000,12000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-11-15,11000,12000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-11-16,11000,12000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-11-20,11000,12000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-11-25,10000,11000,10500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-11-30,10000,11000,10500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-12-15,7000,8000,7500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-12-23,7000,8000,7500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2021-12-24,7000,8000,7500,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2021-06-23,20000,22000,21000,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2021-09-02,25000,27000,26000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-01-01,6400,7600,7000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-01-08,6800,7900,7100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-01-27,6400,7800,7400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-01-29,8100,9300,8700,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-02-01,6700,9800,7800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-02-04,7100,8000,7400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-02-08,8100,9800,9000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-02-12,7500,9500,8800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-02-20,7300,9600,8600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-02,6400,8800,8100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-13,8400,9200,9000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-15,7400,8600,7800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-24,8400,9000,8500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-27,8400,9600,9100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-30,7400,9600,8800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-03-31,8200,9600,9300,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-04-08,6700,9600,8600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-04-13,8100,9600,9000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-04-16,7500,8600,8100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-04-26,7100,9100,8400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-04-29,8400,9100,8800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-05-14,7100,7800,7500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-05-19,6500,7300,6900,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-05-24,7400,8000,7500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-05-29,5000,5500,5300,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-01,5100,6000,5500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-05,4700,5800,5500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-14,5200,6000,5800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-18,4700,5600,5300,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-19,4900,5800,5300,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-24,5100,6500,5500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2021-06-26,5000,6400,6000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-08,9000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-09,9000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-13,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-14,9000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-17,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-11-27,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-12-03,7000,8000,7500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-12-10,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-12-14,8000,9000,8500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-12-19,8500,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-12-22,9000,10000,10000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-08-14,10000,12000,11000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-09-03,10000,12000,11000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-09-14,10000,13000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-09-16,10000,13000,11500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-09-19,10000,12000,11000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-01,10000,16000,13000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-03,10000,16000,13000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-08,10000,17000,13500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-12,10000,16000,13000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-16,10000,16000,13000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-22,12000,18000,15000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-27,14000,20000,17000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-10-29,12000,18000,15000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-11-03,12000,19000,15500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-11-09,10000,17000,13500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-11-23,10000,16000,13000,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-11-25,10000,15000,12500,340
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Mashrooms,Other,FAQ,2020-11-27,10000,15000,12500,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-01-05,17000,18000,17500,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-01-22,16000,18000,17000,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-02-01,16000,18000,17000,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-03-09,16000,17000,16500,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-04-05,1700,1900,1800,340
Odisha,Ganjam,Digapahandi,Mashrooms,Other,FAQ,2020-05-11,17000,18000,18000,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2020-03-16,20000,21000,20500,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2020-07-26,22000,25000,23000,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2020-08-19,20000,21000,20500,340
Odisha,Kalahandi,Kesinga,Mashrooms,Other,FAQ,2020-09-05,23000,25000,24000,340
Punjab,Fatehgarh,Bassi Pathana,Mashrooms,Mashrooms,FAQ,2020-02-17,9000,9000,9000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-01-04,7500,8900,8400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-01-24,7300,8900,8200,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-02-01,7600,8600,8400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-02-03,7500,8700,8100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-02-13,7000,8500,8100,340
