State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-09-13,2799,3299,3049,116
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-09-15,3175,3255,3215,116
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-09-19,2888,3117,3002,116
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-11-07,3059,3259,3159,116
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-12-07,3549,3549,3549,116
Pondicherry,Pondicherry,Thattanchavady,Thinai (Italian Millet),Other,FAQ,2022-12-20,3459,3660,3559,116
Tamil Nadu,Cuddalore,Cuddalore,Thinai (Italian Millet),Other,FAQ,2022-11-28,3000,3000,3000,116
Tamil Nadu,Cuddalore,Panruti,Thinai (Italian Millet),Other,FAQ,2022-07-29,3109,3109,3109,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-04-18,3009,3089,3079,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-07-28,3009,3119,3069,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-09-26,2560,2919,2839,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-10-10,2489,2769,2502,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-11-16,2800,3269,3169,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-11-23,2189,3199,3189,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-11-30,3126,3226,3206,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2022-12-16,3369,3469,3419,116
Tamil Nadu,Villupuram,Chinnasalem,Thinai (Italian Millet),Other,FAQ,2022-02-21,3366,3366,3366,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2022-02-16,3269,3269,3269,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2022-02-18,3699,3699,3699,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2022-05-06,3339,3339,3339,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2022-08-23,2929,2929,2929,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-01-04,3470,3471,3471,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-01-13,2359,3300,2830,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-01-19,3650,3651,3651,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-01-24,3429,3629,3529,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-01-25,2869,3649,3259,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-02-15,3160,3161,3161,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-03-16,3459,3496,3478,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-04-07,3648,3649,3649,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-04-11,3610,3611,3611,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-04-18,2888,2889,2889,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-05-27,2618,2619,2619,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-06-07,2776,2976,2876,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-06-13,2659,2759,2709,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-06-22,2409,2809,2609,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-06-27,2829,3348,3089,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-07-18,2770,2860,2770,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-07-27,2711,3041,2711,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-08-22,2939,2989,2939,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-09-02,2968,2969,2968,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-09-07,2891,3009,2969,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-09-22,2169,2950,2869,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-09-23,2399,2899,2449,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-09-28,2399,2996,2399,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-10-11,1788,1789,1788,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-10-19,2688,2689,2688,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-10-27,2737,2738,2737,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-11-03,2659,2660,2659,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2022-11-07,2669,2669,2669,116
Tamil Nadu,Villupuram,Thiryagadurgam,Thinai (Italian Millet),Other,FAQ,2022-02-24,2761,2761,2761,116
Tamil Nadu,Villupuram,Thiryagadurgam,Thinai (Italian Millet),Other,FAQ,2022-08-16,2189,2189,2189,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-01-12,3139,3139,3139,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-03-09,3201,3201,3201,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-03-15,3291,3291,3291,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-03-23,3129,3269,3200,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-04-12,3219,3219,3219,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-05-18,3389,3389,3389,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-05-23,2839,2999,2911,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-05-25,2811,2811,2811,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-06-01,2769,2769,2769,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-06-14,2911,2933,2929,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2022-07-07,2199,2199,2199,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-01-20,3080,3260,3170,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-02-02,2869,3209,3189,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-02-03,2209,2929,2740,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-02-15,2929,3211,3109,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-02-28,2760,3369,3359,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-03-10,3160,3406,3200,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-03-28,3001,3140,3081,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-05-04,2340,2899,2889,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-05-18,2600,2689,2656,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-05-23,2400,2749,2470,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-05-27,2700,2713,2710,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-07-05,2750,2909,2899,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-07-08,2569,2769,2669,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-09-14,2409,2939,2759,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-09-16,2440,2889,2769,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-10-07,2399,2789,2589,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-11-16,2786,3269,3089,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2022-12-14,2929,3240,3069,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2022-01-10,2319,3039,2879,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2022-01-12,3169,3269,3269,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2022-02-03,3216,3216,3216,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2022-09-27,2697,2847,2769,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2019-11-12,2600,2800,2700,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2019-11-20,2700,3719,2961,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2019-11-27,1760,3089,2899,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2019-12-12,3150,3189,3170,116
Tamil Nadu,Vellore,Vellore,Thinai (Italian Millet),Other,FAQ,2019-07-05,3200,3200,3200,116
Tamil Nadu,Vellore,Vellore,Thinai (Italian Millet),Other,FAQ,2019-10-21,4590,4590,4590,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-01-11,2769,2769,2769,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-04-24,2069,2069,2069,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-04-26,2169,2169,2169,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-05-06,3509,3509,3509,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-08-07,4048,4048,4048,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-08-21,2547,4469,3508,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-09-17,1529,1529,1529,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-03,1719,3619,3609,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-10,2633,3121,3000,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-22,3091,3212,3189,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-23,2119,2929,2819,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-25,1476,3076,1689,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-10-31,2039,3084,2900,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-11-06,2109,3139,3069,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-11-12,2766,3201,3000,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-11-14,2500,2907,2820,116
Tamil Nadu,Villupuram,Gingee,Thinai (Italian Millet),Other,FAQ,2019-11-18,2617,3159,3050,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2019-02-05,4409,4409,4409,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2019-12-16,3299,3299,3299,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2019-12-26,3699,3699,3699,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-01-28,1719,1919,1863,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-03-04,3700,3829,3811,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-03-27,3489,3911,3600,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-11-04,1939,3366,2989,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-11-08,2769,3219,2829,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-11-11,1869,3390,3389,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2019-11-26,2519,3289,2850,116
Tamil Nadu,Villupuram,Thiryagadurgam,Thinai (Italian Millet),Other,FAQ,2019-12-27,1519,2223,2220,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-02-26,2120,2120,2120,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-03-07,3650,3709,3709,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-03-18,3509,3650,3580,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-04-10,3000,3140,3100,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-08-22,4129,4129,4129,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-09-19,3460,3869,3869,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-09-30,2599,3099,2899,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-10-04,3389,3509,3499,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-10-17,2429,2863,2842,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-10-18,1909,3063,2999,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-10-30,3899,5299,4909,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-11-18,2839,2939,2899,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-11-20,2799,3069,3069,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-11-27,2923,2923,2923,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-12-05,2962,2962,2962,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-12-26,3179,3179,3179,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-12-30,3089,3339,3189,116
Tamil Nadu,Villupuram,Tindivanam,Thinai (Italian Millet),Other,FAQ,2019-12-31,3352,3352,3352,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-01-10,1500,2560,1600,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-01-18,1850,2389,2200,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-02-05,1800,2279,1950,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-05-07,3640,3740,3690,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-07-01,3559,3579,3569,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-08-02,3890,3890,3890,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-09-03,3879,3970,3924,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-09-18,4123,4193,4158,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-11-25,3189,3189,3189,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-11-27,2479,2979,2679,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-11-28,2999,2999,2999,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-11-29,3509,3509,3509,116
Tamil Nadu,Villupuram,Ulundurpettai,Thinai (Italian Millet),Other,FAQ,2019-12-26,3010,3010,3010,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-01-28,3053,3120,3094,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-02-01,3100,3209,3194,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-03-01,3500,3910,3720,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-04-03,3459,3699,3580,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-08-27,5000,5025,5010,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-09-25,3799,3989,3829,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-09-27,3639,3789,3689,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-10-01,2696,3754,3423,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-10-04,2870,3279,2984,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-10-09,2699,3069,3010,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-10-11,2269,3097,2704,116
Tamil Nadu,Villupuram,Vikkiravandi,Thinai (Italian Millet),Other,FAQ,2019-10-15,2624,3125,2869,116
Pondicherry,Pondicherry,Madagadipet,Thinai (Italian Millet),Other,FAQ,2021-12-09,2836,2836,2836,116
Tamil Nadu,Cuddalore,Kurinchipadi,Thinai (Italian Millet),Other,FAQ,2021-09-27,2386,2386,2386,116
Tamil Nadu,Cuddalore,Kurinchipadi,Thinai (Italian Millet),Other,FAQ,2021-09-28,2389,2389,2389,116
Tamil Nadu,Cuddalore,Panruti,Thinai (Italian Millet),Other,FAQ,2021-03-30,2988,3159,3053,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2021-09-21,2239,2679,2429,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2021-09-28,2426,2566,2516,116
Tamil Nadu,Cuddalore,Virudhachalam,Thinai (Italian Millet),Other,FAQ,2021-09-29,2426,2566,2516,116
Tamil Nadu,Vellore,Vellore,Thinai (Italian Millet),Other,FAQ,2021-09-07,3510,3510,3510,116
Tamil Nadu,Villupuram,Kallakurichi,Thinai (Italian Millet),Other,FAQ,2021-03-30,3109,3109,3109,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2021-09-14,2509,2729,2619,116
Tamil Nadu,Villupuram,Thirukovilur,Thinai (Italian Millet),Other,FAQ,2021-09-17,2493,2769,2631,116
Tamil Nadu,Villupuram,Thiryagadurgam,Thinai (Italian Millet),Other,FAQ,2021-09-28,2089,2089,2089,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2021-09-16,2691,2871,2781,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2021-09-21,2479,2639,2619,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2021-09-23,2299,2510,2492,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2021-09-28,2319,2510,2480,116
Tamil Nadu,Villupuram,Villupuram,Thinai (Italian Millet),Other,FAQ,2021-09-30,2269,2569,2489,116
