State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Amla,FAQ,2010-02-10 00:00:00,0,0,600.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Amla,FAQ,2010-02-20 00:00:00,0,0,700.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Amla,FAQ,2010-02-28 00:00:00,0,0,800.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Amla,FAQ,2010-03-13 00:00:00,0,0,960.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Amla,FAQ,2010-03-18 00:00:00,0,0,1200.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Other,FAQ,2010-03-26 00:00:00,0,0,1200.0,355
Uttar Pradesh,Banda,Banda,Amla(Nelli Kai),Other,FAQ,2010-03-27 00:00:00,0,0,1200.0,355
Uttar Pradesh,Bijnor,Najibabad,Amla(Nelli Kai),Other,FAQ,2010-11-28 00:00:00,0,0,1000.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Amla,FAQ,2010-12-25 00:00:00,0,0,875.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Amla,FAQ,2010-12-28 00:00:00,0,0,850.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-01-17 00:00:00,0,0,600.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-01 00:00:00,0,0,775.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-04 00:00:00,0,0,800.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-05 00:00:00,0,0,825.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-14 00:00:00,0,0,825.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-15 00:00:00,0,0,835.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-22 00:00:00,0,0,775.0,355
Uttar Pradesh,Jhansi,Jhansi,Amla(Nelli Kai),Other,FAQ,2010-02-23 00:00:00,0,0,800.0,355
Uttrakhand,Haridwar,Roorkee,Amla(Nelli Kai),Other,FAQ,2010-11-02 00:00:00,600,1000,700.0,355
Uttrakhand,Haridwar,Roorkee,Amla(Nelli Kai),Other,FAQ,2010-11-11 00:00:00,600,1000,800.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-29 00:00:00,4500,4700,4600.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-04-10 00:00:00,8000,8500,8200.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-04-11 00:00:00,8000,8600,8500.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-04-15 00:00:00,9000,9000,9000.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-07-16 00:00:00,6800,7000,6950.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-08-05 00:00:00,7950,8100,8000.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-08-15 00:00:00,8500,8750,8600.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-08-18 00:00:00,7850,8000,7950.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-08-26 00:00:00,7850,8150,7950.0,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-09-04 00:00:00,6750,7250,7050.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-02 00:00:00,2700,3300,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-04 00:00:00,2700,3300,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-05 00:00:00,2700,3300,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-17 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-24 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-01-29 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-02-11 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-02-14 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-02-23 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-02-25 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-09 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-12 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-14 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-18 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-22 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-03-23 00:00:00,2600,3400,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-04-04 00:00:00,3700,4300,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-04-12 00:00:00,3700,4300,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-04-30 00:00:00,3700,4300,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-05-06 00:00:00,3700,4300,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-05-09 00:00:00,3700,4300,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-06-06 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-06-10 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-06-12 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-06-13 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-06-22 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-07-05 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-07-11 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-07-23 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-07-29 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-08-05 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-08-14 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-08-23 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-09-04 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-09-10 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-09-12 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-09-18 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-09-21 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-10-05 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-10-09 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-10-18 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-10-21 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-10-28 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-11-26 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-12-07 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-12-20 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2019-12-25 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-01-11 00:00:00,3200,3450,3300.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-01-12 00:00:00,3100,3300,3200.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-01-23 00:00:00,4000,4350,4200.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-01-29 00:00:00,4850,5000,4950.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-01-31 00:00:00,4000,4250,4100.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-02-14 00:00:00,4500,4850,4650.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-02-15 00:00:00,4800,5150,5000.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-02-22 00:00:00,4500,4950,4900.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-02-23 00:00:00,4250,4400,4350.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-02-25 00:00:00,4500,4950,4850.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-05 00:00:00,4200,4400,4350.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-07 00:00:00,4100,4350,4200.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-14 00:00:00,4700,4950,4800.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-17 00:00:00,5000,5200,5100.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-18 00:00:00,4500,4950,4800.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-24 00:00:00,4600,4900,4850.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-27 00:00:00,4500,4700,4600.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-03-29 00:00:00,4300,4500,4400.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-04-05 00:00:00,4100,4400,4200.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-04-06 00:00:00,4200,4400,4400.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-04-10 00:00:00,4100,4700,4500.0,355
Kerala,Malappuram,Thirurrangadi,Amla(Nelli Kai),Amla,FAQ,2019-06-20 00:00:00,7000,7650,7500.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-12 00:00:00,5900,6000,5980.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-19 00:00:00,5600,5700,5650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-27 00:00:00,5100,5200,5150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-05 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-10 00:00:00,4700,4800,4750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-12 00:00:00,4700,4800,4750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-18 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-23 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-24 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-01 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-05 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-10 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-12 00:00:00,5300,5400,5350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-13 00:00:00,5600,5700,5650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-15 00:00:00,5400,5500,5450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-17 00:00:00,5500,5650,5550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-22 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-26 00:00:00,4900,5000,4950.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-28 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-08 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-20 00:00:00,5100,5200,5150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-22 00:00:00,5200,5300,5250.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-01 00:00:00,5000,5150,5100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-02 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-14 00:00:00,4000,4150,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-16 00:00:00,4300,4400,4350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-17 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-28 00:00:00,3600,3800,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-30 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-07-23 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-07-29 00:00:00,3200,3300,3250.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-08-20 00:00:00,4700,4800,4750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-01 00:00:00,4500,4600,4550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-07 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-14 00:00:00,4600,4700,4650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-16 00:00:00,4800,4900,4850.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-23 00:00:00,3400,3500,3450.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-27 00:00:00,3300,3400,3350.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-04 00:00:00,2100,2200,2150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-08 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-09 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-11 00:00:00,3700,3800,3750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-13 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-18 00:00:00,3700,3800,3750.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-29 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-03 00:00:00,3100,3200,3120.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-16 00:00:00,3600,3750,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-17 00:00:00,3600,3700,3650.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-18 00:00:00,4100,4200,4150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-19 00:00:00,4000,4120,4100.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-02 00:00:00,2650,2750,2700.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-07 00:00:00,3340,3450,3400.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-10 00:00:00,3100,3200,3150.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-22 00:00:00,3500,3600,3550.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-30 00:00:00,3200,3300,3230.0,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-31 00:00:00,3100,3200,3140.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-01 00:00:00,2800,3200,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-06 00:00:00,2800,3200,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-14 00:00:00,2800,3200,3000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-02-11 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-02-16 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-11 00:00:00,5200,5800,5500.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-15 00:00:00,5200,5800,5500.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-20 00:00:00,5200,5800,5500.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-07 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-08 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-10 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-15 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-19 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-22 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-25 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-04 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-05 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-07 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-18 00:00:00,4800,5200,5000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-11 00:00:00,3700,3900,3800.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-17 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-30 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-05 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-06 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-07 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-12 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-14 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-15 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-19 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-28 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-04 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-07 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-09 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-11 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-13 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-27 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-30 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-02 00:00:00,3800,4200,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-18 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-25 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-08 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-11 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-18 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-25 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-26 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-29 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-18 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-23 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-29 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-09 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-10 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-17 00:00:00,3900,4100,4000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-20 00:00:00,3900,4100,4000.0,355
Madhya Pradesh,Mandla,Bichhiya,Amla(Nelli Kai),Other,FAQ,2021-08-27 00:00:00,5000,5000,5000.0,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2021-02-03 00:00:00,4500,4600,4550.0,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-01-02 00:00:00,1500,2000,1750.0,355
