State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2020-11-19,16000,45000,30500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2020-11-21,16000,45000,30500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2020-12-10,17000,45000,31000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2020-12-11,17000,45000,31000,278
Karnataka,Bijapur,Bijapur,Dry Grapes,Dry Grapes,FAQ,2020-08-25,1000,20500,10800,278
Karnataka,Bijapur,Bijapur,Dry Grapes,Dry Grapes,FAQ,2020-09-05,1000,21100,11300,278
Karnataka,Bijapur,Bijapur,Dry Grapes,Dry Grapes,FAQ,2020-09-19,1000,20500,10600,278
Karnataka,Bijapur,Bijapur,Dry Grapes,Dry Grapes,FAQ,2020-10-17,1000,21600,11700,278
Karnataka,Bijapur,Bijapur,Dry Grapes,Dry Grapes,FAQ,2020-12-21,1000,21900,13000,278
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Dry Grapes,Dry Grapes,FAQ,2020-03-03,12000,15000,14000,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-01-23,6000,20000,13000,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-01-25,6000,18000,12000,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-03-05,6000,20500,13250,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-03-12,10000,22500,16250,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-07-02,4000,17000,10500,278
Maharashtra,Sangli,Sangli,Dry Grapes,Other,FAQ,2020-07-16,4000,17900,10950,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-02-15,2500,9700,6100,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-02-29,10700,18600,14500,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-03-12,10500,18500,15500,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-03-13,11500,17500,14500,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-06-15,9000,19500,13500,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-07-13,8000,14000,12800,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-07-15,10500,20000,14200,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-08-01,9000,17900,13800,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2020-08-03,900,17400,1400,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-01-01,12000,19000,15500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-01-10,11800,18000,14500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-01-14,11800,18000,14500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-01-24,11800,18000,14500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-01-25,11800,18000,14500,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-02-04,10000,14500,12000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-02-08,10000,14500,12000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-02-19,10000,14500,12000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-03-11,13000,15000,14000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-07-05,10000,17000,14000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-07-25,12000,18000,16000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-08-25,14000,19800,18200,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-08-27,14000,19800,18200,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-10-28,14000,19000,17000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-11-16,14000,19000,17000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2011-11-30,14000,20000,18000,278
Kerala,Alappuzha,Harippad,Dry Grapes,Other,FAQ,2011-07-01,9000,10000,9500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-01-06,25000,26000,25500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-01-07,25500,26500,26000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-01-12,26500,27500,27000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-01-14,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-01-25,26500,27500,27000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-02-10,26000,27000,26500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-02-14,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-03-03,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-03-08,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-03-10,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-03-18,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-03-29,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-04-01,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-04-18,27000,27500,27300,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-04-23,26100,26500,26300,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-04-25,25500,26500,26000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-04-30,26100,26500,26300,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-04,25000,26000,25500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-09,25000,26000,25500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-17,25500,26500,26000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-18,25500,26500,26000,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-24,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-05-27,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-06-02,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-06-03,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-06-04,26000,27000,26500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-06-08,26600,27000,26800,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-06-13,27500,28000,27800,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-07-07,26000,27000,26500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-07-16,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-08-01,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-08-11,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-08-19,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-09-03,27000,28000,27500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-09-05,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-09-07,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-03,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-07,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-13,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-14,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-21,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-24,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-10-28,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-11-02,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-11-14,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-11-17,24000,25000,24500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2011-11-21,24000,25000,24500,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-02-05,105,160,130,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-02-07,110,150,125,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-02-19,115,157,132,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-02-21,120,160,135,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-05-26,120,174,138,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-06-06,115,155,138,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-06-25,125,182,142,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-07-18,120,150,135,278
Maharashtra,Sangli,Tasgaon,Dry Grapes,Other,FAQ,2011-08-04,120,170,140,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-08,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-16,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-21,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-26,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-28,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-29,5000,8500,6750,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-10-31,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-11-02,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-11-10,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-11-17,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-11-21,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-11-26,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-12-02,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-12-05,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-12-10,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-12-11,8000,12000,10000,278
Karnataka,Bangalore,Bangalore,Dry Grapes,Dry Grapes,FAQ,2009-12-31,10000,13000,11500,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2009-09-18,20500,21000,20800,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2009-10-16,20500,21000,20800,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2009-11-10,20500,21000,20800,278
Kerala,Kollam,Kollam,Dry Grapes,Other,FAQ,2009-12-22,10500,11000,10800,278
