State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-10-27,3000,4500,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-02,3000,4500,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-03,3000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-04,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-06,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-10,3000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-12,3000,4500,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-18,3000,4500,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-20,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-11-21,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-12-07,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-12-23,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-12-29,3000,4500,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2009-12-31,4000,4000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-01-19,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-02-09,2500,4000,3500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-02-13,3000,4000,3500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-03-21,4000,5000,4500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-04-01,3500,5000,4500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-04-03,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-04-14,4000,5000,4500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-05-03,3000,4000,3500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-05-04,3000,4000,3500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-06-23,3000,4000,3500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-07-13,4000,5000,4500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-10-14,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-10-27,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,FAQ,2009-11-19,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-12-05,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-12-07,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-12-17,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-12-18,3000,5000,4000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2009-12-19,3000,5000,4000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-01-29,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-02-03,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-02-06,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-02-09,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-02-18,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-02-21,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-03-03,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-03-19,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-03-30,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-04-04,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-04-18,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-04-28,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-05-25,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-06-19,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-06-20,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-06-23,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-07-17,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-07-27,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-07-29,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-10-07,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Large,2009-10-08,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-10-27,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-10-28,2507,3007,2757,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Large,2009-10-31,0,0,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-11-07,2227,3227,2727,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2009-11-19,0,2642,2142,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-12-08,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-12-09,0,0,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,Medium,2009-12-26,2000,3000,2500,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-01-13,2000,4000,2500,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-01-26,2000,3000,2200,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-02-27,2000,2500,2200,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,Local,2009-03-07,2000,3000,2500,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-03-14,1900,2800,2000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-03-20,2000,3000,2500,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-05-05,2000,2500,2200,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-05-17,2000,3000,2200,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-05-20,1900,2800,2000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-07-08,1800,2800,2000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-08-01,2300,2500,2400,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-09-07,2000,2000,2000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-09-23,3000,3000,3000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-10-15,4000,4000,4000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-11-10,2500,2500,2500,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2009-12-22,3000,3000,3000,200
Karnataka,Chikmagalur,Koppa,Tender Coconut,Tender Coconut,FAQ,2009-05-25,3800,4000,3900,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-01-09,1000,2000,1600,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-01-11,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-01-12,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-01-30,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-02-05,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-02-10,1000,2500,2000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-02-15,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-02-17,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-03-01,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-03-03,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-03-07,1000,2000,1500,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-06-14,800,900,880,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2009-09-10,800,900,850,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-09-22,800,900,850,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-09-26,800,900,850,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2009-10-01,800,900,850,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-10-06,800,900,850,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2009-10-27,2600,3000,2800,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2009-11-09,4000,6000,5000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2009-11-26,1800,2000,1900,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,Small,2009-12-16,3000,4000,3500,200
Karnataka,Chikmagalur,Sringeri,Tender Coconut,Tender Coconut,FAQ,2009-01-20,3500,4500,4000,200
Karnataka,Chikmagalur,Sringeri,Tender Coconut,Tender Coconut,FAQ,2009-03-19,3500,4500,4000,200
Karnataka,Chikmagalur,Sringeri,Tender Coconut,Tender Coconut,FAQ,2009-06-01,2000,3000,2666,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-02-13,3000,3150,3125,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-02-18,2500,2800,2665,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-02-19,2000,2500,2180,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-02-22,2000,2100,2030,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-03-06,3000,3500,3200,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-03-09,2500,3000,2700,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-03-27,3000,3300,3250,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-04-01,2000,3000,2400,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-05-23,3000,3325,3215,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-09-07,2500,3750,3300,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-09-24,2500,3100,3000,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-10-01,2850,3000,2890,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-10-06,2500,3000,2730,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-10-29,2000,3000,2500,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-11-20,2500,3200,3000,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-11-24,2500,3500,3000,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-04,2500,3200,3000,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-07,2800,3000,2900,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-08,2850,3000,2975,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-21,2600,3500,2930,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-23,3000,4000,3555,200
Karnataka,Chikmagalur,Tarikere,Tender Coconut,Tender Coconut,FAQ,2009-12-31,2800,3200,3000,200
Karnataka,Davangere,Channagiri,Tender Coconut,Tender Coconut,FAQ,2009-06-04,3000,5000,4000,200
Karnataka,Davangere,Jagalur,Tender Coconut,Tender Coconut,FAQ,2009-08-13,1500,1500,1500,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2009-01-19,3500,5000,4000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2009-01-25,3500,5000,4000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2009-02-12,3000,5000,4000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2009-02-21,3000,5000,4000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2009-02-26,2500,4000,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-01-08,3500,4500,4000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-01-16,3000,4000,3200,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-01-20,3000,4000,3200,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-01-22,3000,4200,4000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-01-24,3000,4000,3200,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-02-04,3000,4500,3800,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-02-05,3200,4400,3800,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-02-16,3200,4000,3800,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-03-25,2800,3500,3200,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-04-23,3400,4000,3500,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-04-28,3300,4200,3600,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-04-29,3200,4000,3500,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-04-30,3200,4000,3500,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-05-18,2800,3200,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,Medium,2009-05-26,2900,3200,3050,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,Medium,2009-05-30,3100,3200,3180,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-03,2900,3500,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-05,2900,3100,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-10,2900,3200,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-15,2800,3150,3100,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-20,3200,3400,3300,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-06-21,2800,3100,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-07-02,3000,3400,3250,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-07-03,3000,3200,3070,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-07-16,3200,4000,3500,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-07-27,2900,3500,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,Medium,2009-07-29,2900,4000,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-10-09,3000,3000,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-10-11,3000,3000,3000,200
