State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Malkangiri,Malkanagiri,Broken Rice,Other,FAQ,2008-11-12,400,450,435.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-04-17,400,400,400.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-04-20,450,450,450.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-04-27,400,400,400.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-05-03,440,520,440.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-07-01,550,550,550.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Broken Rice,FAQ,2008-12-18,500,500,500.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-02-17,400,400,400.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-04-24,200,300,200.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-05-21,300,300,300.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-06-03,400,400,400.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-06-04,300,300,300.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-07-09,250,250,250.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-07-25,350,350,350.0,293
Odisha,Nowarangpur,Nawarangpur,Broken Rice,Other,FAQ,2008-10-04,400,450,400.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-01-05,450,650,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-01-09,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-01-11,450,650,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-02-07,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-02-26,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-03-22,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-03-26,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-03-29,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-04-19,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-05-09,450,650,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-05-13,450,550,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-05-21,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-05-30,450,550,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-06-10,500,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-06-18,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-07-01,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-07-17,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-07-30,400,600,550.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-08-03,450,550,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-08-26,500,550,550.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-08-29,400,600,500.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-09-21,600,800,700.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-09-25,500,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-03,600,700,650.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-05,600,650,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-08,400,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-20,500,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-23,500,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-10-31,500,700,600.0,293
Odisha,Rayagada,Gunpur,Broken Rice,Other,FAQ,2008-11-11,450,650,600.0,293
Odisha,Rayagada,Rayagada(Muniguda),Broken Rice,1st Raw,FAQ,2008-11-03,500,600,500.0,293
Odisha,Rayagada,Rayagada(Muniguda),Broken Rice,Broken Rice,FAQ,2008-06-16,600,700,600.0,293
Odisha,Rayagada,Rayagada(Muniguda),Broken Rice,Broken Rice,FAQ,2008-06-27,500,600,500.0,293
Odisha,Rayagada,Rayagada(Muniguda),Broken Rice,Broken Rice,FAQ,2008-10-03,500,600,500.0,293
Odisha,Rayagada,Rayagada(Muniguda),Broken Rice,Broken Rice,FAQ,2008-10-31,500,600,600.0,293
Odisha,Sundergarh,Panposh,Broken Rice,Other,FAQ,2008-04-20,450,650,600.0,293
