State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-01-23,2800,5109,4159,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-01-29,3100,5333,4429,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-02-15,4100,6150,4806,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-03-05,2800,5209,4209,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-03-10,2140,5650,4501,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-03-22,5519,5901,5519,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-03-23,3800,4801,3800,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-03-26,2719,6160,5219,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,FAQ,2007-04-10,5300,5300,5300,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-01-17,3419,5364,4489,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-01-18,1980,5414,4389,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-02-13,3842,6988,5822,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-02-22,2502,6531,5412,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-03-01,2340,6502,4012,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-03-06,2579,6118,4169,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-03-12,2099,5946,4449,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-04-02,2572,2732,2612,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-04-03,3569,6428,5169,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-04-27,4000,6118,5589,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-08-17,3050,5346,5082,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-09-25,2300,4040,2562,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,FAQ,2007-10-05,1912,4000,3500,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-01-04,4055,4360,4360,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-01-31,3850,4375,4375,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-02-07,3250,4420,4420,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-04-17,5350,5350,5350,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-04-18,2500,5755,5400,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-05-23,5330,5350,5350,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2007-06-23,4000,4000,4000,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2007-05-10,2500,5005,4250,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2007-06-07,2500,4125,3850,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2007-06-13,4000,4500,4300,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-03-20,4000,6750,5550,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-05-04,4500,6000,5200,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-05-05,4000,5750,5270,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-05-30,4500,5815,5158,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-06-26,3500,4825,4163,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-07-18,2650,5305,3978,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-07-19,2715,4725,3720,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-07-24,4000,6300,5150,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-07-31,1705,2500,2103,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-11-06,2500,4750,3650,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-11-29,3500,5000,4200,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-12-05,4000,5750,4875,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-12-10,4500,6265,5390,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-12-24,5000,7000,6100,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-12-26,5000,7000,6000,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2007-12-29,4500,6520,5525,137
Gujarat,Mehsana,Unjha,Ajwan,Other,FAQ,2007-01-06,5225,5225,5225,137
Gujarat,Mehsana,Unjha,Ajwan,Other,FAQ,2007-04-19,5045,5755,5500,137
Gujarat,Mehsana,Unjha,Ajwan,Other,FAQ,2007-05-16,3975,4350,4125,137
Gujarat,Mehsana,Unjha,Ajwan,Other,FAQ,2007-07-04,4205,4205,4205,137
Gujarat,Mehsana,Unjha,Ajwan,Other,FAQ,2007-10-10,3500,3500,3500,137
Madhya Pradesh,Ashoknagar,Ashoknagar,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Ashoknagar,Ashoknagar,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-01-05,3146,3535,3535,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-01-06,2412,3711,3711,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-01-08,3200,3490,3490,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-02-01,3600,4171,4171,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-04-05,1940,1940,1940,137
Madhya Pradesh,Ashoknagar,Mungawali,Ajwan,Other,FAQ,2007-05-01,4146,4146,4146,137
Madhya Pradesh,Bhind,Bhind,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Bhind,Bhind,Ajwan,Other,FAQ,2007-01-18,3385,3900,3900,137
Madhya Pradesh,Bhind,Bhind,Ajwan,Other,FAQ,2007-01-24,3860,4191,4191,137
Madhya Pradesh,Bhind,Bhind,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Bhind,Bhind,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Bhind,Gohad,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Bhind,Gohad,Ajwan,Other,FAQ,2007-01-24,3860,4191,4191,137
Madhya Pradesh,Bhind,Gohad,Ajwan,Other,FAQ,2007-02-05,3971,3971,3971,137
Madhya Pradesh,Bhind,Gohad,Ajwan,Other,FAQ,2007-02-17,2550,2550,2550,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-01-05,3146,3535,3535,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-01-20,3900,3900,3900,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Bhind,Lahar,Ajwan,Other,FAQ,2007-02-13,4191,4191,4191,137
Madhya Pradesh,Burhanpur,Burhanpur,Ajwan,Other,FAQ,2007-01-03,2500,2500,2500,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-05,3146,3535,3535,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-08,3200,3490,3490,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-10,3000,3841,3841,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-16,3550,3550,3550,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-20,3900,3900,3900,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-01-31,3960,4400,4400,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-02-08,4270,4270,4270,137
Madhya Pradesh,Datia,Datia,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Datia,Sevda,Ajwan,Other,FAQ,2007-01-09,3300,3300,3300,137
Madhya Pradesh,Datia,Sevda,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Datia,Sevda,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-04-26,4000,5600,5600,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-06-16,2900,4701,4701,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-08-17,4431,5122,5122,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-09-07,4250,4250,4250,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-10-09,3900,6360,6360,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-12-24,3921,5151,4350,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Dewas,Dewas,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-02-06,1405,6200,4852,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-02-24,2450,5200,5200,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-03-10,850,5100,5100,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-06-06,4860,5300,5300,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-07-03,2400,5003,5003,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-08-01,4002,4911,4911,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-09-07,4250,4250,4250,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-09-14,3453,4360,4360,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Dewas,Haatpipliya,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-01-10,3351,3351,3351,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-03-10,850,5100,5100,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-04-03,5001,5700,5300,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-04-27,4251,6251,5900,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-05-24,4991,5225,5225,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-06-06,4860,5300,5300,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-06-15,4250,4250,4250,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-06-26,5561,5691,5691,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-07-02,2851,2851,2851,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-08-10,2500,5000,2500,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-08-17,4431,5122,5122,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-08-22,4615,5032,5032,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Dewas,Kannod,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-01-02,1401,4371,4000,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-02-06,1405,6200,4852,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-07-10,5000,5500,5500,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-08-01,4002,4911,4911,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-08-29,2001,4000,2100,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-10-09,3900,6360,6360,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-10-25,900,4423,4423,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Dewas,Khategaon,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-03-10,850,5100,5100,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-03-24,4200,6100,6100,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-04-11,2900,5808,5808,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-04-26,4000,5600,5600,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-06-06,4860,5300,5300,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Dewas,Loharda,Ajwan,Other,FAQ,2007-06-26,5561,5691,5691,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-07-20,5402,5976,5976,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-08-14,4001,4901,4805,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-08-22,4615,5032,5032,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-08-29,2001,4000,2100,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-09-27,4200,4200,4200,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-10-25,900,4423,4423,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-12-15,3250,8200,8200,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-04-03,5001,5700,5300,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-04-10,2900,6000,5790,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-06-28,2151,5190,5190,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-08-01,4002,4911,4911,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-08-23,3000,3990,3990,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-09-05,3801,4431,4431,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-09-11,3300,3300,3300,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-09-27,4200,4200,4200,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-10-03,3450,4821,4821,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-12-24,3921,5151,4350,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Shajapur,Sajapur,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-05-24,4991,5225,5225,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-09-27,4200,4200,4200,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-10-03,3450,4821,4821,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-12-15,3250,8200,8200,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-12-22,3636,5781,5781,137
Madhya Pradesh,Shajapur,Shujalpur,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-01-02,1401,4371,4000,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Shajapur,Susner,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
