State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-02-09,800,1200,950,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-02-10,800,1200,950,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-02-11,900,1250,1175,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-03-09,1500,1700,1650,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-04-16,1500,1700,1650,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-11,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-15,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-17,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-23,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-25,1000,2000,1525,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-26,1000,2000,1525,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-27,1000,2000,1525,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-28,1000,2000,1525,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-10-30,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-11-03,500,1200,850,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-11-10,900,1300,1100,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-11-25,1000,1500,1250,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-11-27,500,1500,1025,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-11-28,500,1500,1025,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2017-12-23,1000,1200,1100,355
Haryana,Ambala,Naraingarh,Amla(Nelli Kai),Amla,FAQ,2017-03-11,1000,1000,1000,355
Haryana,Mewat,Tauru,Amla(Nelli Kai),Other,FAQ,2017-04-16,1600,3000,2000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-01-07,2500,2700,2600,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-01-28,2800,2800,2800,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-02-25,2700,3000,3000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-03-04,2500,2500,2500,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-03-11,2200,3000,2600,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-04-08,2800,3000,3000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-04-29,5000,5000,5000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-05-20,2800,3500,3000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-05-27,2800,3500,3000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-07-15,3000,3400,3200,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-08-12,5500,7000,6000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-09-23,3600,4000,3700,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-10-08,3300,3400,3400,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-10-22,3200,3500,3300,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-10-28,3700,4000,3800,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-12-24,2800,3200,2900,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2017-12-31,2800,3100,2800,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-01-08,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-01-29,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-05-14,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-06-04,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-08-06,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-09-10,8000,8000,8000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-10-29,5000,5000,5000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2017-11-05,5000,5000,5000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-01-12,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-01-13,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-01-17,3300,3500,3400,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-01-20,3300,3500,3400,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-02-17,2900,3100,3000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-02-26,3900,4100,4000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-03-02,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-03-06,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-03-08,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-03-09,3900,4100,4000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-03-31,4000,4200,4100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-05-10,4800,5000,4900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-05-11,4800,5000,4900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-05-15,4500,4700,4600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-07-21,7300,7500,7400,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-07-27,7400,7600,7500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-07-28,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-07-31,7400,7600,7500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-08-05,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-08-17,7500,7600,7500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-09-06,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-09-07,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-09-24,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-09-26,7500,7700,7600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-10-05,5000,5200,5100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-10-09,5000,5200,5100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-10-17,5000,5200,5100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-10-19,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-10-27,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-11-20,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-11-22,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-11-29,4000,4200,4100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-11-30,4500,4700,4600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-12-18,4000,4200,4100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2017-12-30,4000,4200,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-01-03,3000,3150,3100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-01-11,3500,3650,3600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-02-03,3400,3500,3450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-02-09,3200,3300,3250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-02-13,3500,3700,3600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-02-22,3500,3650,3600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-03-14,3500,3650,3600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-03-20,3200,3300,3250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-03-21,3200,3300,3250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-03-25,3200,3300,3250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-04-01,4000,4120,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-04-27,3500,3650,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-05-11,4000,4120,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-05-16,3600,3790,3680,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-05-22,4450,4550,4500,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-05-23,4300,4400,4350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-06-03,4100,4180,4150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-06-05,4300,4450,4400,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-06-09,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-06-29,4400,4600,4450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-07-07,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-07-13,4100,4200,4150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-08-22,6500,6650,6600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-10-12,2600,2700,2650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-10-23,3200,3350,3300,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-10-25,3000,3120,3100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-03,3200,3350,3300,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-08,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-10,2900,3100,3000,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-14,2700,2900,2800,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-16,2750,2980,2800,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-18,2700,2870,2800,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-11-30,2500,2650,2600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2017-12-04,3000,3120,3100,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-01-03,3200,3400,3300,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-01-13,3600,3800,3700,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-01-24,3200,3600,3400,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-01-28,3200,3600,3400,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-02-08,7000,7300,7100,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-02-14,7000,7200,7100,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-02-22,3400,3700,3500,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-02-28,3300,3500,3400,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2017-03-03,3200,3600,3400,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-02,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-09,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-10,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-13,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-16,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-20,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-23,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-01-24,4200,4800,4500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-03-01,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-03-02,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-03-15,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-03-21,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-03-29,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-04-03,4700,5300,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-04-10,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-04-11,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-04-17,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-04-19,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-05-04,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-05-10,5700,6300,6000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-05-20,6700,7300,7000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-06-01,6700,7300,7000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-06-02,6700,7300,7000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-06-08,6700,7300,7000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-06-15,6700,7300,7000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-06-21,7700,8300,8000,355
Madhya Pradesh,Ratlam,Jaora,Amla(Nelli Kai),Amla,FAQ,2007-10-24,2200,2400,2400.0,355
Madhya Pradesh,Ratlam,Ratlam,Amla(Nelli Kai),Amla,FAQ,2007-01-04,1901,2501,2501.0,355
Madhya Pradesh,Ratlam,Ratlam,Amla(Nelli Kai),Amla,FAQ,2007-01-18,1981,1981,1981.0,355
Madhya Pradesh,Ratlam,Ratlam,Amla(Nelli Kai),Amla,FAQ,2007-02-23,1941,2126,2126.0,355
Madhya Pradesh,Ratlam,Sailana,Amla(Nelli Kai),Amla,FAQ,2007-01-18,1981,1981,1981.0,355
Madhya Pradesh,Ratlam,Sailana,Amla(Nelli Kai),Amla,FAQ,2007-02-19,755,755,755.0,355
Madhya Pradesh,Ratlam,Sailana,Amla(Nelli Kai),Amla,FAQ,2007-10-24,2200,2400,2400.0,355
Madhya Pradesh,Ratlam,Taal,Amla(Nelli Kai),Amla,FAQ,2007-02-19,755,755,755.0,355
Madhya Pradesh,Ratlam,Taal,Amla(Nelli Kai),Amla,FAQ,2007-02-22,652,2149,2142.0,355
Madhya Pradesh,Sehore,Ashta,Amla(Nelli Kai),Amla,FAQ,2007-07-27,2000,2000,2000.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-01-06,1100,1250,1250.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-02-27,1750,1750,1750.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-03-19,1700,1750,1750.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-04-07,1250,1350,1300.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-04-10,1225,1240,1240.0,355
Madhya Pradesh,Seoni,Keolari,Amla(Nelli Kai),Amla,FAQ,2007-05-26,1350,1350,1350.0,355
Madhya Pradesh,Seoni,Seoni,Amla(Nelli Kai),Amla,FAQ,2007-01-03,1000,1125,1125.0,355
Madhya Pradesh,Seoni,Seoni,Amla(Nelli Kai),Amla,FAQ,2007-01-06,1100,1250,1250.0,355
Madhya Pradesh,Seoni,Seoni,Amla(Nelli Kai),Amla,FAQ,2007-02-26,1750,1750,1750.0,355
Madhya Pradesh,Seoni,Seoni,Amla(Nelli Kai),Amla,FAQ,2007-05-10,1750,1825,1825.0,355
Madhya Pradesh,Seoni,Seoni,Amla(Nelli Kai),Amla,FAQ,2007-08-29,900,950,950.0,355
Madhya Pradesh,Shajapur,Agar,Amla(Nelli Kai),Amla,FAQ,2007-01-16,2076,2076,2076.0,355
Madhya Pradesh,Shajapur,Agar,Amla(Nelli Kai),Amla,FAQ,2007-02-22,652,2149,2142.0,355
Madhya Pradesh,Shajapur,Agar,Amla(Nelli Kai),Amla,FAQ,2007-06-15,300,300,300.0,355
Madhya Pradesh,Shajapur,Agar,Amla(Nelli Kai),Amla,FAQ,2007-08-11,600,600,600.0,355
