State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2013-06-25,400,400,400,126
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2013-07-06,450,450,450,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,FAQ,2013-07-11,2271,2271,2271,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,Local,2013-08-01,2340,2340,2340,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,Local,2013-08-05,2350,2350,2350,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,Local,2013-08-19,2250,2250,2250,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,Local,2013-09-02,1900,1900,1900,126
Karnataka,Chikmagalur,Kadur,Neem Seed,Neem Seed,FAQ,2013-04-08,1667,1667,1667,126
Karnataka,Kolar,Chintamani,Neem Seed,Neem Seed,FAQ,2013-07-12,1950,2250,2120,126
Karnataka,Kolar,Chintamani,Neem Seed,Neem Seed,Local,2013-07-30,2000,2300,2200,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2013-06-27,540,540,540,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2013-06-29,540,540,540,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2013-07-14,340,340,340,126
Karnataka,Mandya,Nagamangala,Neem Seed,Neem Seed,Medium,2013-07-28,2527,2527,2527,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2013-06-10,1869,1936,1913,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Large,2013-06-19,1628,2010,1972,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2013-06-21,1925,2081,2047,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2013-07-05,1886,2241,2182,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2013-07-17,1961,2376,2333,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2013-07-26,2251,2376,2341,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Local,2013-07-27,2200,2375,2346,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Large,2013-09-04,1482,1501,1492,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,FAQ,2013-07-12,2000,2500,2300,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,FAQ,2013-07-19,2000,2400,2300,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,FAQ,2013-07-24,2000,2500,2300,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,FAQ,2013-07-27,2000,2500,2300,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2013-07-02,1900,2400,2100,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2013-07-05,1900,2800,2200,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2013-07-23,2000,3100,2800,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2013-07-25,1900,2900,2100,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2013-07-27,1900,2500,2100,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2013-06-01,500,700,600,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2013-06-07,500,600,500,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2013-06-18,500,600,600,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2013-06-24,500,600,600,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2013-07-03,600,700,600,126
Madhya Pradesh,Neemuch,Neemuch,Neem Seed,Other,FAQ,2013-02-26,2500,3700,3300,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2013-06-19,300,465,400,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2013-06-20,500,700,600,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2013-06-25,525,525,525,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2013-06-24,400,697,525,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2013-06-28,530,640,640,126
Maharashtra,Latur,Ahmedpur,Neem Seed,Other,FAQ,2013-06-24,501,501,501,126
Maharashtra,Latur,Ahmedpur,Neem Seed,Other,FAQ,2013-07-03,400,400,400,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-01-23,630,630,630,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-08-13,794,830,802,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-08-20,748,752,752,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-02,682,738,736,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-10,780,784,780,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-12,355,355,355,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-16,782,782,782,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-18,764,764,764,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-09-25,744,744,744,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-10-03,836,844,840,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-10-07,850,850,850,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2013-11-25,980,980,980,126
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2016-06-05,350,500,500,126
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2016-06-19,500,500,500,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,FAQ,2016-07-29,4800,5800,5000,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,FAQ,2016-08-19,6000,7400,6500,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,FAQ,2016-08-20,6000,7400,6500,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,FAQ,2016-09-02,6500,7600,7000,126
Karnataka,Chikmagalur,Bagepalli,Neem Seed,Neem Seed,FAQ,2016-07-06,1800,2400,2200,126
Karnataka,Chikmagalur,Bagepalli,Neem Seed,Neem Seed,FAQ,2016-07-20,2200,2500,2400,126
Karnataka,Chikmagalur,Bagepalli,Neem Seed,Neem Seed,FAQ,2016-07-25,220,2500,2400,126
Karnataka,Chikmagalur,Bagepalli,Neem Seed,Neem Seed,FAQ,2016-07-29,1900,2200,2000,126
Karnataka,Chikmagalur,Bagepalli,Neem Seed,Neem Seed,FAQ,2016-08-23,3200,4100,4000,126
Karnataka,Chitradurga,Hiriyur,Neem Seed,Neem Seed,FAQ,2016-07-15,1200,1200,1200,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2016-07-12,4275,4275,4275,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2016-08-30,7800,7800,7800,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2016-06-01,300,325,325,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2016-07-31,770,780,780,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2016-06-08,1000,1100,1050,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2016-06-22,1000,1000,1000,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2016-08-25,1200,1200,1200,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2016-10-13,1200,1200,1200,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2016-10-22,1200,1200,1200,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-06-15,2349,2533,2472,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-06-23,1912,2552,2435,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-06-24,2391,2652,2546,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-06-25,2372,2652,2521,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-01,2777,2838,2825,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-04,2961,3064,3007,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-18,2775,4653,4346,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-22,3889,5416,5057,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-26,5050,6006,5761,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-07-29,4701,6301,5715,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-08-17,7505,7706,7606,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2016-08-20,6677,7557,7183,126
Karnataka,Tumkur,Huliyar,Neem Seed,Neem Seed,FAQ,2016-07-25,1400,1510,1500,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,FAQ,2016-06-27,1400,1700,1500,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-07-16,2050,2450,2280,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-07-20,3500,5000,4300,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-07-23,3700,4900,4300,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-08-09,4350,4800,4650,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-09-16,4400,5000,4800,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2016-11-09,3950,5000,4350,126
Madhya Pradesh,Alirajpur,Alirajpur,Neem Seed,Other,FAQ,2016-06-15,1000,1100,1050,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2016-06-28,600,800,700,126
Madhya Pradesh,Badwani,Badwani,Neem Seed,Neem Seed,FAQ,2016-07-21,1000,1000,1000,126
Madhya Pradesh,Dhar,Gandhwani,Neem Seed,Other,FAQ,2016-06-28,600,800,700,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-15,800,850,825,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-16,840,860,850,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-17,800,860,840,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-18,820,850,840,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-19,815,845,830,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-20,820,850,830,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-21,840,860,850,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-26,895,915,900,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-06-27,800,850,825,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-07-14,950,1000,960,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-07-15,1000,1000,1000,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2016-07-17,950,990,965,126
Madhya Pradesh,Indore,Gautampura,Neem Seed,Other,FAQ,2016-08-13,1400,1400,1400,126
Madhya Pradesh,Indore,Gautampura,Neem Seed,Other,FAQ,2016-09-29,1450,1450,1450,126
Madhya Pradesh,Jhabua,Jhabua,Neem Seed,Other,FAQ,2016-06-28,800,800,800,126
Madhya Pradesh,Jhabua,Jhabua,Neem Seed,Other,FAQ,2016-07-18,800,800,800,126
Madhya Pradesh,Khargone,Kasrawad,Neem Seed,Neem Seed,FAQ,2016-06-23,700,735,718,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2016-06-20,700,778,778,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2016-06-27,800,925,851,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-06-16,1000,1105,1050,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-06-25,1025,1225,1150,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-06-30,900,1220,1050,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-07-02,1000,1200,1150,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-07-04,850,1221,1175,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2016-07-27,700,1100,900,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-06-17,885,900,892,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-06-22,1080,1135,1107,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-06-23,1075,1120,1097,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-06-27,1171,1250,1210,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-06-29,1175,1261,1218,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2016-07-01,1075,1175,1125,126
Maharashtra,Jalana,Ghansawangi,Neem Seed,Other,FAQ,2016-06-15,600,700,650,126
Maharashtra,Jalana,Ghansawangi,Neem Seed,Other,FAQ,2016-06-30,500,700,600,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2016-06-21,650,1076,800,126
Maharashtra,Sholapur,Barshi,Neem Seed,Other,FAQ,2016-06-25,875,1125,1000,126
Maharashtra,Sholapur,Barshi,Neem Seed,Other,FAQ,2016-07-05,1100,1100,1100,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2016-08-08,2300,2360,2360,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2016-08-10,2500,2600,2560,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2016-08-31,3100,3142,3132,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2016-09-07,3124,3140,3140,126
