State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-11,1000,2500,2000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-12,800,2000,1600.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-15,400,3000,2000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-20,600,1600,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-21,400,2000,1400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-24,600,1800,1400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-08-29,600,1800,1400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-09-10,400,600,500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-09-21,600,1000,900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-09-26,600,800,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-10-04,800,1000,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-10-14,200,600,500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-10-28,400,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-11-02,400,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-11-08,300,1200,900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-11-13,300,500,500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-11-28,600,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-11-29,400,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-12-06,300,1000,500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-12-12,300,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2021-12-28,600,800,800.0,158
Tripura,North Tripura,Panisagar,White Pumpkin,Other,FAQ,2021-04-11,1200,1300,1250.0,158
Uttar Pradesh,Kanpur,Varipaal,White Pumpkin,White Pumpkin,FAQ,2021-01-20,500,500,500.0,158
Uttar Pradesh,Kanpur,Varipaal,White Pumpkin,White Pumpkin,FAQ,2021-11-25,300,500,400.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2021-02-14,400,410,405.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2021-03-23,400,420,410.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2021-03-24,430,450,440.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2021-10-26,400,420,410.0,158
Himachal Pradesh,Hamirpur,Hamirpur,White Pumpkin,Other,FAQ,2021-05-03,2500,3000,2700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-01-02,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-01-13,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-01-18,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-01-25,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-03,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-05,1100,1300,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-06,1100,1300,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-11,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-12,1100,1300,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-22,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-02-24,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-03-09,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-03-12,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-03-19,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-03-30,750,950,850.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-04-09,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-04-26,2000,3000,2600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-04-28,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-05-04,800,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-05-17,800,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-05-20,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-06-08,800,1200,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-06-18,800,1200,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2021-07-03,900,1200,1000.0,158
Haryana,Sirsa,kalanwali,White Pumpkin,Other,FAQ,2009-05-05,250,250,250.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2009-03-26,250,350,300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2009-10-14,400,600,500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2009-12-02,350,550,450.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2009-12-23,300,500,400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-05,800,1000,900.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-15,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-16,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-18,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-24,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-25,600,700,650.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-26,600,800,700.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-02-28,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-03-03,600,700,650.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-03-13,600,700,650.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-05,100,200,150.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-06,200,300,250.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-14,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-16,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-18,600,800,700.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-04-24,300,400,350.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-04-27,400,600,500.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-05-25,500,600,550.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-05-27,200,300,250.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-06-01,200,600,400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-06-06,300,400,350.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-06-07,300,400,350.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-06-09,200,300,250.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-06-18,300,400,350.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-07-04,300,400,350.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Medium,2009-07-09,400,500,450.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-07-16,400,500,446.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-07,400,600,433.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-09,300,400,309.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-21,300,400,400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-23,320,450,378.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-29,500,600,536.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-10-31,400,500,457.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-11-09,400,500,440.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-11-17,800,1000,1000.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-11-18,400,500,450.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-11-23,700,900,800.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-11-27,700,800,750.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-12-05,600,800,700.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2009-12-21,700,800,750.0,158
Karnataka,Kolar,Malur,White Pumpkin,White Pumpkin,FAQ,2009-10-21,400,650,520.0,158
Karnataka,Kolar,Malur,White Pumpkin,White Pumpkin,FAQ,2009-10-22,450,650,520.0,158
Karnataka,Kolar,Malur,White Pumpkin,White Pumpkin,FAQ,2009-11-24,400,600,500.0,158
Karnataka,Mandya,Maddur,White Pumpkin,White Pumpkin,Medium,2009-07-26,125,125,125.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2009-09-24,350,450,400.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2009-11-12,250,350,300.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2009-11-27,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2009-11-30,600,700,650.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2009-12-05,300,400,350.0,158
Karnataka,Mysore,Nanjangud,White Pumpkin,White Pumpkin,FAQ,2009-01-15,211,0,211.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-07-29,500,700,600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-09-30,400,600,500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-10-07,450,600,500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-10-28,500,700,600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-11-04,500,700,600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-11-25,500,700,600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2009-12-16,350,500,400.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-01-03,850,950,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-02-25,700,800,750.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-03-11,600,700,650.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-03-25,550,650,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-04-29,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2009-05-06,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,White Pumpkin,FAQ,2009-08-19,550,650,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,White Pumpkin,FAQ,2009-09-05,550,650,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,White Pumpkin,FAQ,2009-09-23,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,White Pumpkin,FAQ,2009-11-04,750,850,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,White Pumpkin,FAQ,2009-11-11,700,800,750.0,158
Punjab,Moga,Kot ise Khan,White Pumpkin,Other,FAQ,2009-05-06,700,750,700.0,158
Uttar Pradesh,Saharanpur,Chutmalpur,White Pumpkin,Other,FAQ,2009-12-09,310,380,340.0,158
Uttrakhand,UdhamSinghNagar,Sitarganj,White Pumpkin,Other,FAQ,2009-04-15,280,280,280.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,Other,FAQ,2013-07-12,600,700,650.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,Other,FAQ,2013-08-06,600,800,700.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,Other,FAQ,2013-10-15,900,1100,1000.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,White Pumpkin,FAQ,2013-07-30,500,700,600.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,White Pumpkin,FAQ,2013-09-21,1000,1200,1000.0,158
Assam,Kamrup,P.O. Uparhali Guwahati,White Pumpkin,White Pumpkin,FAQ,2013-10-22,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-01-23,400,600,500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-05-03,500,800,650.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-05-10,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-05-20,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-05-27,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-06-01,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2013-06-20,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-07-16,500,800,650.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-07-30,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2013-08-07,600,800,700.0,158
Karnataka,Bangalore,Kanakapura,White Pumpkin,White Pumpkin,FAQ,2013-02-20,1158,1158,1158.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-01-24,764,764,764.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-02-07,420,420,420.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-03-21,600,600,600.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-04-16,800,800,800.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-06-05,654,654,654.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-06-19,561,561,561.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-07-11,2000,2000,2000.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2013-07-15,500,500,500.0,158
Karnataka,Mandya,Nagamangala,White Pumpkin,White Pumpkin,Medium,2013-08-29,400,400,400.0,158
Karnataka,Shimoga,Shimoga,White Pumpkin,White Pumpkin,FAQ,2013-03-30,1000,1200,1100.0,158
Karnataka,Shimoga,Shimoga,White Pumpkin,White Pumpkin,Large,2013-04-03,800,1200,1100.0,158
Karnataka,Shimoga,Shimoga,White Pumpkin,White Pumpkin,Large,2013-04-16,1000,1200,1100.0,158
Karnataka,Shimoga,Shimoga,White Pumpkin,White Pumpkin,FAQ,2013-05-24,1000,1200,1100.0,158
Karnataka,Shimoga,Shimoga,White Pumpkin,White Pumpkin,FAQ,2013-06-03,1300,1500,1400.0,158
Karnataka,Shimoga,Shimogga(Theertahalli),White Pumpkin,White Pumpkin,Local,2013-09-23,700,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-01-16,600,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-01-23,600,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-03-13,700,1000,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-03-27,600,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-04-17,700,1000,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-05-08,1000,1300,1200.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-05-15,800,1100,1000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2013-07-10,1000,1300,1200.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,Local,2013-07-31,1000,1300,1200.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,Local,2013-08-21,1600,2000,1800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-01-16,750,1100,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-02-02,850,1200,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-03-09,850,1250,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-04-10,1300,1700,1500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-04-20,1400,1800,1600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-05-08,1600,2100,1800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-05-25,1000,1400,1200.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-06-05,800,1200,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-06-15,900,1300,1100.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-06-22,900,1300,1100.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-07-27,900,1350,1100.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-08-31,800,1250,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-09-25,1000,1400,1200.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-10-16,1050,1450,1250.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2013-10-23,1100,1500,1300.0,158
Mizoram,Aizawl,New Market Aizawl,White Pumpkin,Other,FAQ,2013-05-16,2000,2000,2000.0,158
Mizoram,Aizawl,New Market Aizawl,White Pumpkin,Other,FAQ,2013-07-23,2000,2000,2000.0,158
Mizoram,Aizawl,New Market Aizawl,White Pumpkin,Other,FAQ,2013-09-23,3000,3000,3000.0,158
Mizoram,Aizawl,New Market Aizawl,White Pumpkin,Other,FAQ,2013-10-21,2000,2000,2000.0,158
Mizoram,Aizawl,New Market Aizawl,White Pumpkin,Other,FAQ,2013-11-21,900,1500,1500.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2013-05-23,1000,1500,1200.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2013-08-27,1200,1400,1300.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-05-23,1000,1500,1200.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-05-24,1000,1500,1200.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-08-30,1200,1500,1350.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-12-19,1000,1200,1100.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-12-26,1200,1300,1250.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,Other,FAQ,2013-12-31,800,1000,900.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-03-18,950,980,970.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-03-20,950,980,975.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-05-03,950,1000,980.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-06-11,350,450,400.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-06-21,420,500,480.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-07-22,600,700,650.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-08-02,500,600,550.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-09-26,600,630,620.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-10-08,750,850,800.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-10-11,450,520,480.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-10-25,700,780,740.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-11-04,700,800,750.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-11-28,400,500,450.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2013-12-23,430,450,440.0,158
Punjab,Tarntaran,Tarantaran,White Pumpkin,Other,FAQ,2013-08-19,0,0,1500.0,158
Punjab,Tarntaran,Tarantaran,White Pumpkin,Other,FAQ,2013-09-18,0,0,1500.0,158
Uttrakhand,Nanital,Ramnagar,White Pumpkin,Other,FAQ,2013-10-14,600,700,650.0,158
Uttrakhand,Nanital,Ramnagar,White Pumpkin,Other,FAQ,2013-11-07,600,700,650.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-10,600,700,650.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-20,800,1000,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-24,800,1200,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-27,1000,1200,1200.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-09-03,1000,1200,1200.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-10-12,1200,1300,1300.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-10-26,1200,1800,1500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-11-02,1200,1600,1400.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-11-19,1000,1400,1200.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-11-26,800,1000,850.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-12-17,500,600,550.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-04-04,700,730,720.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-04-08,650,700,680.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-01,480,500,490.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-11,300,400,350.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-12,390,410,400.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-14,275,300,290.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-15,300,340,330.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-05-21,270,290,280.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-06-11,300,330,310.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-07-03,500,700,600.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-07-05,400,600,550.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-07-06,400,600,500.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-09-28,490,510,500.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-10-01,700,800,750.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-10-02,700,800,750.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-10-11,700,800,750.0,158
Punjab,Ferozpur,Makhu,White Pumpkin,Other,FAQ,2011-10-21,700,800,750.0,158
Punjab,Sangrur,Sunam,White Pumpkin,Other,FAQ,2011-05-14,200,300,250.0,158
Punjab,Sangrur,Sunam,White Pumpkin,Other,FAQ,2011-05-29,200,300,250.0,158
