State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-11-01,4400,4600,4500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-11-18,4400,4800,4600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-11-21,4000,4400,4200,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-11-25,3200,3400,3300,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-11-29,2000,2400,2200,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-03,2000,2200,2100,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-04,2000,2200,2100,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-13,2400,2800,2600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-20,2800,3000,2900,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-23,2400,2800,2600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2019-12-30,2400,2600,2500,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-11-21,2000,2600,2400,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-11-26,2000,3000,2800,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-11-30,2500,3200,2900,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-12-18,2600,3500,3400,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-12-24,2900,3500,3000,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-12-30,2900,3500,3000,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2019-12-31,2800,3500,3000,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2019-12-06,2500,3000,2750,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2019-12-13,2000,2500,2250,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2019-12-27,2000,2500,2250,170
Karnataka,Hassan,Hassan,Thogrikai,Thogarikai,FAQ,2019-11-27,2555,2875,2875,170
Karnataka,Kolar,Kolar,Thogrikai,Thogarikai,FAQ,2019-11-26,2500,3000,2700,170
Karnataka,Kolar,Kolar,Thogrikai,Thogarikai,FAQ,2019-11-29,2500,3000,2700,170
Karnataka,Kolar,Kolar,Thogrikai,Thogarikai,FAQ,2019-12-19,2500,3000,2800,170
Karnataka,Kolar,Kolar,Thogrikai,Thogarikai,FAQ,2019-12-23,2500,3000,2700,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,FAQ,2021-01-04,3000,3200,3100,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,FAQ,2021-12-17,7000,7800,7500,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,FAQ,2021-12-21,6600,7000,6800,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,FAQ,2021-12-27,5000,6000,5500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-01-05,3000,3200,3100,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-01,4400,4800,4600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-05,4200,4600,4400,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-06,4200,4600,4400,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-21,4400,4600,4500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-22,4600,5000,4800,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-10-27,4800,5000,4900,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-05,5400,5600,5500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-09,5200,5600,5500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-18,3400,3600,3500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-21,3500,4000,3800,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-22,3200,4000,3600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-11-26,3600,3800,3700,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-12-03,5500,5800,5600,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2021-12-08,6400,6600,6500,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2021-01-13,3300,3700,3500,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2021-01-19,3200,3600,3400,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2021-02-08,3000,3500,3200,170
Karnataka,Chamrajnagar,Chamaraj Nagar,Thogrikai,Thogarikai,FAQ,2021-02-10,2500,3000,2800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-06,3000,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-07,2800,3200,3000,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-08,2800,3000,2800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-19,3000,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-21,3000,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-22,2800,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-01-30,3200,3600,3400,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-02-02,2500,3000,2800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-02-03,3000,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-02-04,3000,3500,3300,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-11-16,5000,6000,5500,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-11-20,5000,6000,5500,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-11-23,3600,4200,3800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-12-02,3600,4000,3800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-12-09,4500,5000,4800,170
Karnataka,Davangere,Davangere,Thogrikai,Thogarikai,FAQ,2021-12-28,5000,6000,5500,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-09-10,2000,2200,2100,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-11-16,4000,4500,4250,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-11-21,3500,4000,3750,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-12-04,4500,5000,4750,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-12-24,3000,4000,3500,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-12-26,3500,4000,3750,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-12-28,3500,4000,3750,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2021-12-31,4000,4500,4250,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-02-09,3000,3500,3300,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-10-27,4000,4000,4000,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-10-30,2000,2500,2500,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-11-07,3000,4000,3000,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-11-21,4000,4000,4000,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-11-24,3000,3500,3500,170
Karnataka,Mysore,T. Narasipura,Thogrikai,Thogarikai,FAQ,2021-11-28,3000,4000,3500,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2013-11-22,2000,2400,2200,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,Local,2013-10-21,2600,3000,2800,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,Local,2013-10-22,2400,2800,2600,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2013-11-18,1500,2000,1800,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2013-12-16,1400,1600,1500,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2013-12-18,1200,1500,1350,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-10-29,1600,2200,2000,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-11-02,1600,2000,1800,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-11-04,1600,1800,1700,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-11-08,1600,1800,1700,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-11-17,1400,1600,1500,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-11-21,1400,1600,1500,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-12-02,1400,1600,1500,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-12-08,1500,1800,1600,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-12-15,1200,1400,1300,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-12-20,1000,1300,1100,170
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thogrikai,Thogarikai,Large,2011-12-31,1200,1400,1300,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-02-01,1000,1200,1100,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-02-14,1000,1100,1050,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-02-18,900,1000,950,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-11-03,1600,1800,1700,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-11-04,1600,1800,1700,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-11-10,1300,1400,1350,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-11-11,1500,1600,1550,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-12-10,1000,1100,1050,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-12-13,1000,1100,1050,170
Karnataka,Bangalore,Channapatana,Thogrikai,Thogarikai,FAQ,2011-12-14,900,1000,950,170
Karnataka,Bangalore,Kanakapura,Thogrikai,Thogarikai,FAQ,2011-02-09,1200,1500,1275,170
Karnataka,Bangalore,Kanakapura,Thogrikai,Thogarikai,FAQ,2011-11-09,1742,1742,1742,170
Karnataka,Bangalore,Kanakapura,Thogrikai,Thogarikai,FAQ,2011-12-14,1200,1800,1570,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-01-01,1400,1600,1500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-02-08,950,1050,1000,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-10-13,2400,2600,2500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-10-17,2200,2600,2400,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-10-26,1800,2000,1900,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-10-31,1600,1800,1700,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-11-02,1600,1800,1700,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-11-03,1400,1600,1500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-11-10,1200,1600,1400,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-11-17,1200,1500,1300,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-11-22,1400,1600,1500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-12-07,1400,1600,1500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-12-08,1400,1600,1500,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-12-21,700,900,800,170
Karnataka,Bangalore,Ramanagara,Thogrikai,Thogarikai,FAQ,2011-12-23,800,1000,900,170
Karnataka,Hassan,Hassan,Thogrikai,Thogarikai,FAQ,2011-12-13,1100,1500,1500,170
Karnataka,Hassan,Hassan,Thogrikai,Thogarikai,FAQ,2011-12-28,1347,1347,1347,170
Karnataka,Hassan,Hassan,Thogrikai,Thogarikai,FAQ,2011-12-29,1000,1000,1000,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2011-10-31,1400,1800,1600,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2011-11-05,1400,1800,1600,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2011-11-19,800,1100,1000,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2011-11-21,900,1200,1050,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2011-11-28,1000,1400,1200,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,FAQ,2011-12-12,1100,1400,1250,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2011-12-19,1200,1400,1300,170
Karnataka,Kolar,Chickkaballapura,Thogrikai,Thogarikai,Large,2011-12-21,1300,1500,1400,170
Karnataka,Shimoga,Shimoga,Thogrikai,Thogarikai,FAQ,2011-01-06,1400,1600,1500,170
