State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-29,8135,8355,8246,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-02,8138,8385,8242,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-16,8135,8335,8215,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-18,8140,8340,8230,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-22,8138,8340,8235,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-26,8125,8350,8220,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-28,8131,8350,8210,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-29,8130,8340,8225,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-02,8105,8335,8220,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-03,8115,8340,8225,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-05,8125,8360,8240,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-09,8000,8500,8222,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-11,8010,8495,8210,260
Uttar Pradesh,Bulandshahar,Khurja,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-27,8400,8700,8530,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-03,8175,8195,8185,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-14,8200,8235,8225,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-04,8160,8180,8170,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-05,8170,8190,8180,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-13,8150,8185,8170,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-17,8150,8185,8175,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-21,7950,7985,7970,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-24,7950,7990,7980,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-03,7750,7795,7785,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-05,7500,7650,7600,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-21,7350,7395,7380,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-24,7340,7465,7350,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-31,7550,7650,7600,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-03,7665,7685,7675,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,7675,7695,7680,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-05,7650,7700,7685,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,7850,7950,7900,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-13,8150,8185,8170,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8165,8195,8185,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-06,7940,7980,7960,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-12,7950,7985,7970,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-13,7945,7980,7960,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-19,7940,7965,7950,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-22,7950,7975,7965,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-24,7960,7995,7980,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-25,7975,8000,7990,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-27,7940,7980,7960,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-29,7950,7985,7970,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-02,7950,7995,7980,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-05,7960,7995,7980,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,7970,7995,7985,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-21,7950,7980,7970,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-04,7920,7980,7960,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-07,7950,7985,7970,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-24,8440,8465,8455,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-25,8440,8475,8460,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-28,8450,8475,8465,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-06,8460,8490,8480,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-07,8475,8495,8485,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-19,8435,8465,8450,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-26,8455,8485,8470,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-05,8380,8425,8400,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-07,8400,8450,8425,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-09,8435,8460,8445,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-11,8400,8470,8445,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-14,8400,8425,8410,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-15,8400,8425,8415,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-21,8430,8470,8450,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-26,8450,8475,8465,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-30,8450,8460,8455,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-02,8480,8525,8500,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-15,9800,9835,9820,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-17,9920,9950,9940,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-23,9750,9775,9765,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-02,9670,9695,9685,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-12,9500,9535,9525,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-28,9000,9020,9010,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-02,8970,8995,8980,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-10,9050,9175,9150,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,9145,9160,9150,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-18,9150,9175,9165,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-24,8880,8950,8900,260
Uttar Pradesh,Deoria,Devariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-30,8645,8675,8660,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-03,8600,8800,8720,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-06,8550,8750,8650,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-10,8600,8850,8750,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-13,8620,8820,8750,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-19,8700,8850,8760,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-20,8710,8860,8770,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-23,8670,8870,8770,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-27,8600,8850,8750,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-29,8550,8800,8720,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-01,8550,8850,8750,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-10,8500,8800,8700,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-22,8500,8750,8620,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-01,8500,8700,8600,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-02,8500,8750,8640,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-05,8500,8700,8600,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-06,8400,8700,8550,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-14,8500,8700,8600,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,8550,8800,8700,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-11,8700,8900,8800,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-23,8400,8700,8600,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-24,8450,8750,8640,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-27,8500,8800,8620,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-03,8550,8800,8680,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-16,8600,8850,8720,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-18,8650,8900,8760,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-20,8600,8850,8750,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-21,8550,8850,8720,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,8700,8900,8800,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-17,8600,8800,8700,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-19,8500,8700,8600,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-28,8560,8760,8660,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-01,8550,8750,8650,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-08,8550,8750,8650,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-30,8550,8750,8650,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-04,8550,8750,8650,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-07,8400,8700,8550,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-13,8400,8650,8550,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-14,8400,8600,8500,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-18,8400,8600,8500,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-24,8400,8600,8500,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-31,8400,8600,8500,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-12,8250,8400,8320,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-13,8200,8400,8300,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-14,8150,8400,8250,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-18,9000,9200,9100,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-30,9400,9650,9520,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-04,9450,9650,9520,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-05,9450,9700,9540,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-06,9450,9700,9550,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-07,9450,9650,9520,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-01,9400,9500,9450,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-19,9350,9600,9460,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-21,9400,9600,9500,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-25,9400,9550,9480,260
Uttar Pradesh,Etah,Etah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-27,9400,9600,9520,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-02,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-03,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-16,8100,8500,8300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-28,8000,8400,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-30,8000,8400,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-01,8000,8400,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-03,8000,8300,8100,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-04,8000,8300,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-05,8000,8400,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-06,8000,8400,8200,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-18,8050,8450,8250,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-20,8100,8400,8250,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-29,7900,8300,8100,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-02,7850,8250,8050,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-06,7800,8200,8000,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,8600,9000,8800,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8500,8900,8700,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-21,8400,8800,8600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-23,8300,8700,8500,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-28,8250,8650,8450,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-30,8400,8800,8600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-01,8400,8800,8600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-08,8350,8750,8550,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-09,8350,8750,8550,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-12,8250,8650,8450,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-19,8250,8650,8450,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-26,8250,8660,8450,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-18,8260,8650,8460,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-23,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-25,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-03,8050,8450,8250,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-22,8150,8550,8350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-20,8150,8550,8350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-24,8150,8550,8350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-31,8060,8450,8260,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-04,8100,8500,8300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-08,8100,8500,8300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-11,8130,8500,8330,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-14,8150,8550,8360,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-15,8150,8550,8350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-21,8150,8550,8350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-01,8200,8600,8400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-10,8500,8900,8700,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-12,8800,9200,9000,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-17,8840,9240,9050,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-19,9100,9500,9300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-21,9100,9500,9300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-26,9400,9800,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-31,9400,9700,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-02,9400,9800,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-09,9300,9700,9500,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-19,9400,9750,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-28,9400,9800,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-02,9400,9800,9600,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-08,9300,9700,9500,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-11,9200,9600,9400,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-16,9150,9500,9350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,9150,9500,9350,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-29,9100,9500,9300,260
Uttar Pradesh,Etawah,Bharthna,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-30,9100,9500,9300,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-10,7950,8350,8150,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-11,7900,8300,8100,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-28,7950,8350,8150,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-10,7950,8350,8150,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-12,7900,8300,8125,260
Uttar Pradesh,Etawah,Etawah,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-18,7900,8300,8125,260
