State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2015-08-07,17000,32000,24500,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2015-09-23,45000,45000,45000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2015-11-13,32000,32000,32000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2015-11-20,30000,42000,36000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2015-12-04,24000,36000,30000,214
Karnataka,Haveri,Haveri,Bull,Bull,Medium,2012-07-27,8000,10000,8750.0,214
Karnataka,Raichur,Sindhanur,Bull,Bull,Medium,2012-08-07,12000,27000,21000.0,214
Karnataka,Raichur,Sindhanur,Bull,Bull,Medium,2012-08-14,10500,30000,26000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-01-14,1500,6000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-02-18,1500,6000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-02-25,1500,6000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-03-24,1500,5000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-04-07,1500,5000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-07-28,1500,7000,5000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Bull,FAQ,2012-08-04,1500,7000,5000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Other,FAQ,2012-04-21,1500,5000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Other,FAQ,2012-05-26,1500,5000,3000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Other,FAQ,2012-09-29,1500,7000,5000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Other,FAQ,2012-11-03,1500,7000,5000.0,214
Odisha,Mayurbhanja,Saraskana,Bull,Other,FAQ,2012-12-15,1500,7000,3000.0,214
Tripura,North Tripura,Dasda,Bull,Bull,FAQ,2012-11-30,18000,20000,19000.0,214
Assam,Barpeta,Howly,Bull,Bull,FAQ,2018-06-12,1000,1100,1050,214
Karnataka,Bagalkot,Badami,Bull,Bull,FAQ,2018-03-31,10000,15000,12000,214
Karnataka,Bagalkot,Badami,Bull,Bull,FAQ,2018-04-12,12000,35000,30000,214
Karnataka,Bagalkot,Badami,Bull,Bull,FAQ,2018-05-17,5800,24000,18000,214
Karnataka,Bagalkot,Badami,Bull,Bull,FAQ,2018-08-02,12000,40000,20000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-01-07,35000,55000,40000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-02-18,19000,25000,20000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-02-25,10000,20000,15000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-03-31,35000,65000,45000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-04-29,9000,30000,20000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-05-20,12000,12000,12000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-05-27,20000,30000,25000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-06-10,27000,35000,30000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-09-02,35000,35000,35000,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-09-30,16700,16700,16700,214
Karnataka,Belgaum,Athani,Bull,Bull,FAQ,2018-11-25,28000,45000,30000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,FAQ,2018-06-24,14000,38000,30000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,FAQ,2018-07-15,25000,25000,25000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,Medium,2018-08-12,15000,20000,15000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,FAQ,2018-08-26,19000,28000,25000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,FAQ,2018-09-02,17000,35000,28000,214
Karnataka,Belgaum,Ramdurga,Bull,Bull,FAQ,2018-10-07,22000,31000,22000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2018-04-20,60000,65000,62500,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2018-06-01,60000,86000,73000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2018-06-22,65000,85000,75000,214
Karnataka,Davangere,Davangere,Bull,Bull,FAQ,2018-11-02,30000,40000,35000,214
Karnataka,Dharwad,Annigeri,Bull,Bull,FAQ,2018-04-26,28000,28000,28000,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-01-12,10000,15000,13200,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-01-19,20000,26000,23000,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-02-09,20000,25000,24000,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-02-23,16000,18000,17000,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-06-08,22000,43000,28000,214
Karnataka,Hassan,Channarayapatna,Bull,Bull,FAQ,2018-09-21,22000,62000,52000,214
Karnataka,Haveri,Ranebennur,Bull,Bull,FAQ,2018-05-27,15000,30000,25000,214
Karnataka,Haveri,Ranebennur,Bull,Bull,FAQ,2018-06-10,14000,22000,20000,214
Karnataka,Haveri,Ranebennur,Bull,Bull,FAQ,2018-06-24,15000,22000,18000,214
Karnataka,Haveri,Ranebennur,Bull,Bull,FAQ,2018-08-19,17000,35000,30000,214
Karnataka,Haveri,Ranebennur,Bull,Bull,FAQ,2018-10-14,10000,14000,13000,214
Telangana,Ranga Reddy,Narsingi,Bull,Bull,Medium,2018-02-24,15000,30000,25000,214
