State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Baramati,Sunflower,Other,FAQ,2007-04-06,1825,2182,1900.0,14
Maharashtra,Pune,Baramati,Sunflower,Other,FAQ,2007-05-18,1850,2300,2180.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-01-22,1351,1700,1700.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-03-01,1700,1700,1700.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-04-05,1850,1850,1850.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-04-09,1500,1900,1851.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-04-12,1800,1850,1850.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-07-09,1725,2000,1925.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-08-30,1900,1900,1900.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-10-04,1500,2000,1875.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-10-18,1821,2000,1931.0,14
Maharashtra,Pune,Indapur,Sunflower,Other,FAQ,2007-12-24,2000,2250,2000.0,14
Maharashtra,Pune,Indapur(Bhigwan),Sunflower,Other,FAQ,2007-05-13,1500,1600,1600.0,14
Maharashtra,Pune,Indapur(Bhigwan),Sunflower,Other,FAQ,2007-06-17,1600,1901,1701.0,14
Maharashtra,Pune,Indapur(Bhigwan),Sunflower,Other,FAQ,2007-08-26,1701,1701,1701.0,14
Maharashtra,Pune,Indapur(Bhigwan),Sunflower,Other,FAQ,2007-10-14,1700,2100,2025.0,14
Maharashtra,Pune,Shirur,Sunflower,Other,FAQ,2007-11-20,2100,2100,2100.0,14
Maharashtra,Pune,Shirur,Sunflower,Other,FAQ,2007-12-22,2000,2000,2000.0,14
Maharashtra,Pune,Shirur,Sunflower,Other,FAQ,2007-12-29,1700,1700,1700.0,14
Maharashtra,Sangli,Sangli,Sunflower,Other,FAQ,2007-06-11,1800,2100,1950.0,14
Maharashtra,Sholapur,Akluj,Sunflower,Local,FAQ,2007-05-24,1701,1751,1751.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-01-04,1875,2171,2000.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-02-07,1900,2268,2151.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-02-15,1950,2200,2050.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-02-22,1925,2231,2125.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-05-12,1800,1880,1865.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-05-21,1800,2101,1900.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-05-28,2085,2085,2085.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-05-31,1935,1960,1950.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-06-26,2151,2151,2151.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-07-16,2150,2200,2150.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-09-13,1700,2025,1800.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-09-29,1751,2201,2000.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-11-13,2200,2451,2353.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-11-20,1850,2652,2501.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-12-04,2588,2901,2680.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-12-07,2600,2600,2600.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-12-17,2500,2751,2650.0,14
Maharashtra,Sholapur,Barshi,Sunflower,Other,FAQ,2007-12-29,2500,2860,2651.0,14
Maharashtra,Sholapur,Barshi(Vairag),Sunflower,Other,FAQ,2007-02-22,2100,2300,2210.0,14
Maharashtra,Sholapur,Barshi(Vairag),Sunflower,Other,FAQ,2007-07-02,2100,2180,2105.0,14
Maharashtra,Sholapur,Barshi(Vairag),Sunflower,Other,FAQ,2007-11-16,2101,2501,2475.0,14
Maharashtra,Sholapur,Barshi(Vairag),Sunflower,Other,FAQ,2007-11-17,2201,2570,2482.0,14
Maharashtra,Sholapur,Barshi(Vairag),Sunflower,Other,FAQ,2007-12-24,2300,2565,2300.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-03-12,1701,1750,1725.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-08-24,2225,2345,2251.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-09-24,1626,2421,2151.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-10-05,1700,2354,2161.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-10-16,1851,2441,2251.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-10-31,2225,2619,2401.0,14
Maharashtra,Sholapur,Karmala,Sunflower,Other,FAQ,2007-12-10,2150,2551,2300.0,14
Maharashtra,Sholapur,Mangal Wedha,Sunflower,Other,FAQ,2007-01-15,2152,2152,2152.0,14
Maharashtra,Sholapur,Mangal Wedha,Sunflower,Other,FAQ,2007-10-15,2250,2316,2250.0,14
Maharashtra,Sholapur,Mangal Wedha,Sunflower,Other,FAQ,2007-11-22,2576,2576,2576.0,14
Maharashtra,Sholapur,Mangal Wedha,Sunflower,Other,FAQ,2007-12-13,2491,2491,2491.0,14
Maharashtra,Sholapur,Solapur,Sunflower,Other,FAQ,2007-02-09,2051,2275,2051.0,14
Maharashtra,Sholapur,Solapur,Sunflower,Other,FAQ,2007-02-20,2055,2260,2250.0,14
Maharashtra,Sholapur,Solapur,Sunflower,Other,FAQ,2007-06-04,2101,2101,2101.0,14
Maharashtra,Sholapur,Solapur,Sunflower,Other,FAQ,2007-10-26,1751,2481,2289.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-03-14,2000,2000,2000.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-03,1431,1615,1551.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-12,1550,1561,1550.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-21,1676,1825,1726.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-22,1550,1851,1730.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-26,1825,1902,1845.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-28,1600,1892,1821.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-05-30,1681,1681,1681.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-06-02,1605,1965,1825.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-06-16,2020,2020,2020.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-07-28,1996,1996,1996.0,14
Maharashtra,Vashim,Karanja,Sunflower,Other,FAQ,2007-08-06,1900,1980,1951.0,14
Maharashtra,Wardha,Sindi,Sunflower,Other,FAQ,2007-05-16,1730,1939,1900.0,14
Maharashtra,Wardha,Sindi,Sunflower,Other,FAQ,2007-05-18,1700,1880,1840.0,14
Maharashtra,Wardha,Sindi,Sunflower,Other,FAQ,2007-06-05,1800,1844,1820.0,14
Maharashtra,Yavatmal,Yeotmal,Sunflower,Other,FAQ,2007-04-24,1271,1271,1271.0,14
Odisha,Gajapati,Parlakhemundi,Sunflower,Other,FAQ,2007-06-28,800,1000,900.0,14
Pondicherry,Pondicherry,Thattanchavady,Sunflower,Other,FAQ,2007-05-04,1611,1611,1611.0,14
Punjab,Fatehgarh,Amloh,Sunflower,Sunflower,FAQ,2007-06-30,1750,2150,1800.0,14
Punjab,Fatehgarh,Amloh,Sunflower,Sunflower,FAQ,2007-07-01,1750,2150,1760.0,14
Punjab,Jalandhar,Jalandhar City(Jalandhar),Sunflower,Other,FAQ,2007-06-27,1900,2090,1995.0,14
Punjab,Jalandhar,Jalandhar City(Jalandhar),Sunflower,Other,FAQ,2007-07-10,1800,2200,2000.0,14
Punjab,Jalandhar,Jalandhar City(Jalandhar),Sunflower,Other,FAQ,2007-07-20,1750,2075,1900.0,14
Punjab,Ludhiana,Khanna,Sunflower,Other,FAQ,2007-06-18,1685,2133,1950.0,14
Punjab,Ludhiana,Khanna,Sunflower,Other,FAQ,2007-06-19,1400,2081,1850.0,14
Punjab,Ludhiana,Khanna,Sunflower,Other,FAQ,2007-06-23,1705,2290,2100.0,14
Punjab,Ludhiana,Khanna,Sunflower,Sunflower,FAQ,2007-07-04,1599,2084,1900.0,14
Punjab,Ludhiana,Khanna,Sunflower,Sunflower,FAQ,2007-07-12,1750,2035,1920.0,14
Punjab,Ludhiana,Khanna,Sunflower,Sunflower,FAQ,2007-07-15,1850,2085,1950.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-05-23,1600,1635,1635.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-05-29,1750,1951,1941.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-06-05,1921,1961,1961.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-06-07,1625,2000,1950.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-06-08,1800,2012,1927.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-06-23,1900,2100,2000.0,14
Punjab,Ludhiana,Samrala,Sunflower,Sunflower,FAQ,2007-07-11,1740,2015,2015.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-06-27,1900,2100,2000.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-06-29,2000,2100,2050.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-07-01,2000,2100,2050.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-07-05,2100,2200,2150.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-07-10,2100,2200,2150.0,14
Punjab,Nawanshahr,Balachaur,Sunflower,Other,FAQ,2007-07-11,2100,2200,2150.0,14
Punjab,Nawanshahr,Banga,Sunflower,Other,FAQ,2007-07-06,1881,2325,2100.0,14
Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),Sunflower,Other,FAQ,2007-06-25,2125,2125,2125.0,14
Rajasthan,Jhalawar,Bhawani Mandi,Sunflower,Other,FAQ,2007-02-07,1431,1631,1576.0,14
Tamil Nadu,Cuddalore,Virudhachalam,Sunflower,Bold,FAQ,2007-05-23,1845,1873,1860.0,14
Tamil Nadu,Cuddalore,Virudhachalam,Sunflower,Bold,FAQ,2007-05-24,1789,1865,1823.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Local,FAQ,2007-06-25,1880,2400,2100.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Local,FAQ,2007-07-12,2000,2300,2150.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Local,FAQ,2007-08-16,1700,2200,1950.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Local,FAQ,2007-11-29,2000,2400,2200.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Local,FAQ,2007-12-31,2000,2500,2300.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-04-30,1500,1900,1700.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-05-02,1500,1900,1700.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-05-07,1500,2200,1850.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-05-08,1500,2200,1850.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-06-06,1800,2300,2050.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-06-08,2000,2400,2300.0,14
Tamil Nadu,Dindigul,Dindigul,Sunflower,Other,FAQ,2007-12-26,2000,2500,2400.0,14
Tamil Nadu,Villupuram,Chinnasalem,Sunflower,Other,FAQ,2007-08-27,1866,1866,1866.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-02-19,1855,1855,1855.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-03-27,1555,1555,1555.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-04-09,1839,1839,1839.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-04-30,1539,1539,1539.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-06-01,1869,1869,1869.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-06-11,2002,2002,2002.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-06-27,2083,2083,2083.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-07-06,2112,2152,2122.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-07-12,1879,1879,1879.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-07-13,1929,2019,2000.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-07-26,1800,1800,1800.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-08-22,1916,1916,1916.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-08-30,1977,1977,1977.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-09-17,1989,1989,1989.0,14
Tamil Nadu,Villupuram,Kallakurichi,Sunflower,Other,FAQ,2007-11-22,955,1239,1000.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-02-07,1983,1983,1983.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-02-15,1329,1789,1466.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-03-20,1640,2169,2039.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-03-22,1529,2083,1929.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-03-27,1615,2169,1969.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-03-30,1706,2306,1919.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-05,1666,2219,1980.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-11,1832,2272,2082.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-12,1639,2122,2079.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-16,1649,2273,1939.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-23,1770,2049,1989.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-24,1689,2129,1989.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-04-26,1567,2201,1995.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-03,1763,1963,1883.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-04,1649,1909,1883.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-11,1809,1909,1839.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-22,1691,2210,2199.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-23,1409,1509,1480.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-05-25,2082,2192,2172.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-06-01,1539,2250,1969.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-06-27,1930,2170,2060.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-08-13,1823,2033,1920.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-08-17,1963,1963,1963.0,14
Tamil Nadu,Villupuram,Thirukovilur,Sunflower,Other,FAQ,2007-08-30,1689,1989,1865.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-02-26,1600,1600,1600.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-03-22,1600,1669,1625.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-05-16,3180,3180,3180.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-06-04,1479,1479,1479.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-07-25,1724,1724,1724.0,14
Tamil Nadu,Villupuram,Ulundurpettai,Sunflower,Other,FAQ,2007-07-27,1961,1961,1961.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-04-06,1363,1466,1460.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-04-24,1510,1510,1510.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-05-14,1396,1396,1396.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-05-25,1496,1496,1496.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-05-29,1306,1526,1426.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-06-13,1674,1674,1674.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-07-03,1782,1782,1782.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-07-12,1483,1513,1493.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-07-19,1263,1423,1350.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-08-01,1613,1623,1620.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-08-03,1479,1479,1479.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-08-10,1509,1509,1509.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-10-04,1543,1613,1550.0,14
Tamil Nadu,Villupuram,Villupuram,Sunflower,Other,FAQ,2007-12-06,1042,1042,1042.0,14
Telangana,Adilabad,Asifabad,Sunflower,Sunflower,FAQ,2007-08-23,1950,1950,1950.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-03-15,1921,2071,1996.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-03-21,1988,2000,1994.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-03-23,2050,2135,2092.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-03-24,1981,2121,2051.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-04-11,2000,2100,2050.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-04-13,1996,2056,2026.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-04-28,1775,1931,1853.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-04-30,1775,1931,1853.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-11,1590,1882,1736.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-12,1775,1932,1853.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-13,1775,1932,1853.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-17,1806,2025,1915.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-20,1832,1960,1896.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-21,1830,1976,1903.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-05-26,1751,1956,1854.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-06-07,2010,2126,2068.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-06-15,2026,2111,2068.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-06-25,2025,2025,2025.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-06-26,1950,1950,1950.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-07-24,1975,1975,1975.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-07-28,1950,1950,1950.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-07-31,1950,1950,1950.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-08-04,2000,2000,2000.0,14
Telangana,Adilabad,Bhainsa,Sunflower,Sunflower,FAQ,2007-08-07,2000,2000,2000.0,14
