State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-07-02,2400,2800,2600,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-07-13,2100,2700,2400,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-07-26,2800,3200,3000,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-08-01,3200,3600,3400,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-08-08,4000,4400,4200,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-08-09,4600,5000,4800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-08-13,4000,4400,4200,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-08-30,4000,4400,4200,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-03,3600,4000,3800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-07,3600,4000,3800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-11,3200,3800,3500,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-14,3400,3800,3600,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-17,3000,3600,3300,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-28,2600,3000,2800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-09-29,2800,3200,3000,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-10-04,2400,2800,2600,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-10-26,2600,3000,2800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-10-31,3200,3600,3400,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-07,2300,2700,2500,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-12,2400,2800,2600,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-14,2800,3200,3000,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-23,2000,2600,2300,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-24,2600,3000,2800,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-27,2000,2600,2300,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-11-29,2000,2600,2300,156
Kerala,Ernakulam,Angamaly,Snakeguard,Snakeguard,FAQ,2018-12-01,2200,2600,2400,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-01-01,1500,2300,1700,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-01-06,1000,1500,1200,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-01-10,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-01-16,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-01-30,1000,1500,1200,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-02-20,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-02-21,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-02-25,1200,1800,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-03-02,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-03-17,1900,2500,2200,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-03-31,1900,2500,2200,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-04-03,2500,2700,2500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-04-05,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-04-16,1600,2300,1800,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-04-25,2200,2500,2500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-05-25,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-05-30,1500,2300,1900,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-06-02,1600,2300,1800,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-06-07,1600,2300,1800,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-06-21,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-09-24,1400,1800,1600,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-10-16,2200,2700,2500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-10-22,2600,3200,3000,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-10-31,1600,2300,2000,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-11-02,1600,2300,2000,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-11-09,1500,1700,1700,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-11-12,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-11-17,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-12-03,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-12-06,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-12-10,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-12-17,1200,1700,1500,156
Kerala,Ernakulam,Ernakulam,Snakeguard,Snakeguard,FAQ,2018-12-28,1200,1700,1500,156
Kerala,Ernakulam,Keezhampara VFPCK,Snakeguard,Other,FAQ,2018-09-18,2000,2000,2000,156
Kerala,Ernakulam,Keezhampara VFPCK,Snakeguard,Other,FAQ,2018-12-06,1100,1100,1100,156
Kerala,Ernakulam,Keezhampara VFPCK,Snakeguard,Other,FAQ,2018-12-12,900,900,900,156
Kerala,Ernakulam,Keezhampara VFPCK,Snakeguard,Other,FAQ,2018-12-22,1000,1200,1100,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-06-26,2400,2800,2600,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-07-10,2600,2800,2700,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-05,2000,2200,2100,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-09,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-11,2500,3500,3000,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-15,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-22,2800,3500,3000,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-10-24,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-07,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-08,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-09,2500,3500,3000,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-12,3000,3500,3200,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-13,3000,3500,3400,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-18,700,1000,800,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-21,500,1000,900,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-11-23,800,1000,900,156
Kerala,Ernakulam,Koovapadi VFPCK,Snakeguard,Snakeguard,FAQ,2018-12-19,800,1000,900,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-01-03,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-01-04,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-01-06,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-01-10,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-01-27,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-02-14,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-02-27,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-02-28,2200,2800,2500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-03-03,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-04-26,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-04,1200,2000,1500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-05,1200,2000,1500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-08,1000,2000,1400,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-11,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-16,1500,2000,1800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-17,2200,3000,2500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-24,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-25,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-26,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-05-30,2500,3000,2800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-07-12,3000,3500,3200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-07-13,3200,3800,3500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-07-24,3000,4000,3500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-07-26,3000,3500,3200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-08-02,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-08-14,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-08-31,3500,4500,4000,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-09-04,4000,5000,4400,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-09-27,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-10-12,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-10-17,3200,4000,3500,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-11-16,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-11-27,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-11-28,3500,4000,3800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-12-04,1500,2000,1800,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-12-12,2000,2500,2200,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-12-18,1500,2000,1600,156
Kerala,Ernakulam,Kothamangalam,Snakeguard,Other,FAQ,2018-12-19,1500,2000,1800,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-10-07,1000,1500,1300,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-10-15,1400,1700,1600,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-10-25,1900,2900,2600,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-10-26,2000,2900,2400,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-11-03,1500,2000,1700,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-11-04,1400,2000,1800,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-11-12,700,1000,800,156
Kerala,Ernakulam,Mazhuvannur VFPCK,Snakeguard,Other,FAQ,2018-12-12,700,800,800,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-01-08,1850,2100,2000,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-01-13,1900,2200,2050,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-01-16,1800,2050,1900,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-01-17,1900,2200,2050,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-02-05,2100,2350,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-02-08,2100,2450,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-02,1950,2300,2100,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-09,2400,2750,2550,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-10,2100,2400,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-13,2150,2500,2300,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-14,2100,2350,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-03-16,2100,2450,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-04-13,2400,2650,2550,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-05-03,1700,2000,1850,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-05-09,1900,2200,2050,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-05-17,2000,2350,2150,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-06-02,2500,2850,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-06-04,2500,2850,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-06-05,2500,2750,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-06-06,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-06-16,2400,2650,2550,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-09-22,2650,3000,2800,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-02,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-09,2500,2750,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-10,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-11,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-12,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-25,2500,2750,2600,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-10-26,2500,2800,2650,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-11-07,2700,3000,2850,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-11-13,2750,3000,2850,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-11-21,1900,2150,2050,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-11-24,1900,2150,2050,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-12-04,2150,2400,2250,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-12-17,1700,2000,1850,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-12-28,1750,2000,1850,156
Kerala,Ernakulam,Moovattupuzha,Snakeguard,Snakeguard,FAQ,2018-12-29,1750,2000,1850,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-01-11,1200,1700,1400,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-01-22,2000,2600,2200,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-01-23,1600,2200,1800,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-03,1400,2000,1800,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-07,1300,2000,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-09,1300,1800,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-16,1200,1700,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-23,1300,2000,1700,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-02-24,1200,1800,1600,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-02,1300,2000,1600,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-09,1400,2000,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-10,1200,1800,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-14,1300,2000,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-21,1200,2000,1800,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-27,1800,2800,2000,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-03-28,1300,2000,1500,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-04-03,1500,2500,2000,156
Kerala,Ernakulam,Perumbavoor,Snakeguard,Snakeguard,FAQ,2018-04-04,1700,2700,2000,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-06-18,3000,3800,3400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-06-20,3000,3800,3400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-06-23,3800,4600,4200,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-06-26,3400,4200,3800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-07-11,2400,3200,2800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-07-21,2400,3200,2800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-07-23,3000,3800,3400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-07-29,3400,4200,3800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-08-12,4000,5000,4400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-08-14,3400,4200,3800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-08-19,4400,5200,4800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-08-31,4500,5000,5000,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-09-17,1000,1800,1400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-09-18,1200,2000,1600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-10-05,2200,3000,2600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-10-06,2400,3200,2800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-10-21,2800,3600,3200,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-10-24,3200,4000,3600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-10-26,3400,4200,3800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-11-05,2800,3600,3200,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-11-10,1200,2000,1600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-11-11,2000,2800,2400,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-06,1800,2600,2200,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-15,1400,2200,1800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-16,1400,2200,1800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-21,1400,2200,1800,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-24,1200,2000,1600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-25,1200,2000,1600,156
Kerala,Kottayam,Kuruppanthura,Snakeguard,Snakeguard,FAQ,2018-12-27,1400,2200,1800,156
Kerala,Kottayam,Pala,Snakeguard,Snakeguard,FAQ,2018-01-01,2000,2800,2400,156
Kerala,Kottayam,Pala,Snakeguard,Snakeguard,FAQ,2018-01-02,2000,2800,2400,156
Kerala,Kottayam,Pala,Snakeguard,Snakeguard,FAQ,2018-01-03,2000,2800,2400,156
Kerala,Kottayam,Pala,Snakeguard,Snakeguard,FAQ,2018-01-15,1800,2000,1900,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-03-13,2000,2000,2000,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-07-09,3000,3000,3000,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-07-11,2500,2800,2500,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-07-18,3600,3600,3600,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-08-13,3500,3500,3500,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-09-17,1800,1800,1800,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-09-26,2100,2100,2100,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-10-08,2600,2600,2600,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-11-05,1000,1000,1000,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-11-12,1800,1800,1800,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-11-19,1500,1500,1500,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-11-21,1500,1500,1500,156
Kerala,Idukki,Vandiperiyar,Snakeguard,Other,FAQ,2018-12-24,1500,1500,1500,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-01-09,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-01-16,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-01-18,2400,2700,2500,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-01-25,2400,2700,2500,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-07,2300,2600,2400,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-14,1900,2200,2000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-15,1900,2200,2000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-19,2100,2400,2200,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-20,2200,2500,2300,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-21,2100,2400,2200,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-02-27,2100,2400,2200,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-13,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-14,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-20,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-23,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-24,2900,3200,3000,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-03-26,2700,3000,2800,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-04-02,2700,3000,2800,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-04-03,2500,2800,2600,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-04-05,2500,2800,2600,156
Kerala,Kasargod,Kanjangadu,Snakeguard,Snakeguard,FAQ,2018-04-17,3900,4200,4000,156
