State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-09-12,20,30,22.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-09-29,11,25,18.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-09-30,15,30,20.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-10-06,22,26,24.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-10-09,18,26,20.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-10-17,15,30,24.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-10-21,18,30,26.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-10-22,15,30,24.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-07,15,25,20.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-09,20,30,25.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-13,15,25,22.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-19,15,35,28.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-27,18,45,30.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-29,22,60,35.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-11-30,23,55,34.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-02,18,60,32.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-07,20,45,25.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-08,22,48,26.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-14,15,35,20.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-15,16,30,22.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-16,12,32,25.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-22,15,42,28.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-23,16,35,25.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-26,20,45,28.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-27,15,42,25.0,378
NCT of Delhi,Delhi,"Flower Market, Canaught Place(Pr. Yard,Mehrauli)",Lilly,Lily,FAQ,2007-12-30,22,50,32.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-01-18,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-01-19,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-08-22,200,240,230.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-08-31,160,200,180.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-09-03,140,160,150.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-09-07,160,200,180.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-09-30,100,120,110.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-10-04,200,240,220.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2011-10-26,200,240,220.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-18,15,46,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-19,16,48,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-20,15,45,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-21,16,52,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-25,22,70,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-01-29,20,60,24.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-02,14,60,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-03,15,65,26.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-05,14,70,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-07,13,65,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-10,14,65,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-16,13,60,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-02-28,14,55,30.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-03-06,13,60,30.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-03-21,15,45,30.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-02,9,24,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-03,10,25,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-05,10,23,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-10,13,35,28.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-11,12,35,30.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-16,13,30,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-04-18,13,30,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-05,10,28,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-10,14,45,35.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-14,10,30,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-16,15,40,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-20,11,32,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-05-25,12,35,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-04,10,30,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-12,10,25,18.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-15,12,22,18.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-16,13,32,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-21,13,30,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-06-24,11,30,21.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-01,12,30,20.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-09,12,30,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-12,13,35,27.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-13,12,32,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-25,15,32,22.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-28,16,40,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-07-30,10,25,18.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-08-06,12,30,25.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-08-07,13,35,26.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-08-10,10,32,24.0,378
NCT of Delhi,Delhi,"Flower Market,Gazipur",Lilly,Other,FAQ,2011-08-13,12,35,23.0,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-01-27,160,200,180,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-01-28,200,240,220,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-01-30,140,160,150,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-02-09,100,120,110,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-02-10,160,200,180,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-04-26,160,200,190,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-08-06,100,120,110,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-08-09,160,180,170,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-08-10,280,300,290,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-08-13,200,240,220,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-08-18,200,240,220,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-09-17,100,120,110,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-10-15,120,140,130,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-10-18,120,200,160,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-10-22,120,140,130,378
Gujarat,Banaskanth,Ahmedabad(Flower Market Jamalpur),Lilly,Other,FAQ,2012-11-23,120,140,130,378
