State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,Medium,2012-02-13,1500,2004,1800,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,Medium,2012-03-08,1321,2204,1600,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,Medium,2012-03-14,1180,1800,1500,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,Medium,2012-03-20,1000,3700,2000,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,Medium,2012-05-14,1300,2100,1750,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-07-21,950,2400,1800,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-07-30,1400,2300,2000,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-08-20,1100,2200,1600,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-08-28,1200,3100,2000,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-09-01,1100,2900,2000,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-09-15,1250,2950,2150,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-09-22,1150,2750,1850,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-10-04,1400,3000,2000,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-12-06,1200,3800,2500,207
Karnataka,Tumkur,Tumkur,Soapnut(Antawala/Retha),Medium,FAQ,2012-12-28,1800,4400,2500,207
