State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kangra,Kangra,Knool Khol,Other,FAQ,2015-01-23,800,1000,900,177
Himachal Pradesh,Kangra,Kangra,Knool Khol,Other,FAQ,2015-02-02,1000,1200,1100,177
Himachal Pradesh,Kangra,Kangra,Knool Khol,Other,FAQ,2015-02-10,1000,1200,1100,177
Himachal Pradesh,Kangra,Kangra,Knool Khol,Other,FAQ,2015-02-20,800,1000,900,177
Himachal Pradesh,Kangra,Kangra,Knool Khol,Other,FAQ,2015-11-30,800,900,850,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-01-27,800,1000,900,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-02-11,1200,1300,1250,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-02-13,700,800,750,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-02-18,800,900,850,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-03-17,700,800,750,177
Himachal Pradesh,Kangra,Kangra(Jassour),Knool Khol,Other,FAQ,2015-04-02,1000,1200,1100,177
Himachal Pradesh,Kangra,Palampur,Knool Khol,Other,FAQ,2015-02-12,1000,1200,1100,177
Himachal Pradesh,Kangra,Palampur,Knool Khol,Other,FAQ,2015-03-25,1200,1400,1300,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2015-01-01,1000,1200,1100,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2015-01-02,1000,1200,1000,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-01-10,900,1300,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-01-13,700,1200,900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-01-14,700,1200,1000,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-01-15,800,1300,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-01-17,900,1400,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-02-14,800,1300,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-03-07,1100,1700,1500,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-03-09,1100,1600,1400,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-03-16,1200,1700,1400,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-03-17,1300,1800,1500,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-05,1700,2200,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-08,1700,2200,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-09,1800,2300,2000,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-13,1900,2400,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-15,1800,2300,2000,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-19,1500,2000,1800,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-06-25,1500,2000,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-07-01,1500,2000,1800,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-07-10,1400,1900,1600,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-07-11,1400,1900,1600,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-07-16,1500,2000,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2015-07-22,1200,1700,1400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-06-12,2000,2400,2200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-06-13,2000,2400,2000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-06-17,2200,2600,2400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-07-07,3000,3400,3200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-07-22,3400,4000,3600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-07-26,2400,2800,2600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-08-26,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-01,1000,1200,1100,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-03,1000,1400,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-06,1000,1200,1100,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-10,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-22,1000,1400,1200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-09-26,800,1200,1000,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-07,1000,1200,1100,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-13,1600,2000,1800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-14,1500,1700,1600,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-16,2000,2400,2200,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-20,3600,4000,3800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-28,3000,4000,3500,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-10-30,3200,3600,3400,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-11-19,3600,4000,3800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-11-20,3000,3200,3100,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-11-25,3800,4000,3900,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-11-28,3600,4000,3800,177
Karnataka,Bangalore,Ramanagara,Knool Khol,Knool Khol,Medium,2014-12-22,1200,1600,1400,177
Karnataka,Bellary,Hospet,Knool Khol,Knool Khol,Medium,2014-10-28,4000,4000,4000,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,Medium,2014-01-22,400,650,500,177
Karnataka,Chikmagalur,Chikkamagalore,Knool Khol,Knool Khol,Medium,2014-01-24,480,800,600,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-23,300,600,450,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-02-06,700,800,750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-02-18,400,500,450,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-05,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-16,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-17,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-20,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-24,400,700,550,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-03-26,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-04-05,600,800,750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-04-19,1500,1600,1550,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-04-26,1800,2000,1900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-04-30,600,1000,800,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-05-05,800,1200,1000,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-05-06,800,1200,1000,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-05-28,700,1000,850,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-05-31,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-03,800,1100,950,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-04,800,1200,1000,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-07,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-08,700,1000,850,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-09,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-10,800,1100,950,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-17,1000,1500,1200,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-06-30,1000,1800,1400,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-07-05,1000,1500,1250,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-07-26,1200,1800,1500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-07-27,1400,1900,1650,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-07-31,1200,1700,1500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-08-03,2000,2500,2250,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-08-12,1500,2100,1800,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-08-14,1500,2000,1700,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-08-17,1300,1800,1500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-08-25,1800,2000,1900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-03,2000,2200,2100,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-06,1800,2000,1900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-16,1500,2000,1750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-18,1000,1500,1250,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-25,1000,1500,1250,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-27,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-28,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-09-30,800,1000,900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-10-12,1500,2000,1750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-10-13,1000,1100,1050,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-10-20,500,1000,750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-10-21,700,800,750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-10-27,1200,1500,1350,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-11-05,2500,3000,2750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-11-06,2500,3000,2750,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-12-03,1000,1200,1100,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-12-09,600,800,700,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-12-18,1200,1400,1300,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-12-21,1800,2000,1900,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-12-29,1500,1600,1550,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-04,700,900,800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-06,700,900,800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-15,500,600,550,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-19,600,700,650,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-25,400,500,450,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-01-30,400,500,450,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-02-11,500,700,600,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-02-16,600,700,650,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-03-09,500,700,600,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-03-30,600,800,700,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-04-09,600,800,700,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-04-12,600,700,650,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-04-20,1300,1400,1300,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-04-26,1400,1700,1500,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-05-05,1400,1600,1500,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-05-10,1500,1700,1600,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-05-19,2000,2500,2250,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-05-28,1200,1400,1300,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-07-31,2000,2500,2250,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-08-10,2000,2500,2250,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-08-12,2400,2600,2500,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-08-13,2000,2500,2250,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-08-14,2200,2600,2400,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-08-31,1700,2000,1800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-09-03,2500,3500,2800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-09-09,2000,2200,2100,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-09-14,1600,2200,1800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-09-24,1100,1300,1200,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-10-16,1800,2000,1900,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-10-22,1800,2200,2000,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-10-29,1400,1600,1500,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-11-02,1200,1600,1400,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-11-06,2800,3200,3000,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-11-24,1200,1600,1400,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-11-30,1800,2000,1900,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-12-03,1800,2000,1900,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-12-04,1700,2000,1800,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-12-09,900,1200,1000,177
Jammu and Kashmir,Kathua,Kathua,Knool Khol,Other,FAQ,2021-12-17,800,1000,900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-01-11,600,1000,800,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-01-19,600,1000,800,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-02-13,800,1200,1000,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-02-19,800,1000,900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-02,1000,1400,1200,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-04,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-05,1100,1300,1200,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-08,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-09,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-10,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-13,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-16,1000,1200,1100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-24,1000,1400,1200,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-03-25,1200,1400,1300,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-04-20,2000,2200,2100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-04-28,1800,2000,1900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-04-29,1800,2000,1900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-03,1800,2000,1900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-04,1800,2000,1900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-15,1800,2000,1900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-19,1500,2000,1750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-20,1500,1700,1600,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-05-21,1400,1800,1600,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-06-05,1600,1800,1700,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-06-16,1600,1800,1700,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-06-18,1500,2000,1750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-06-23,1600,2000,1800,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-02,1700,1900,1800,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-07,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-09,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-12,2800,3400,3100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-20,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-23,2000,3000,2500,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-27,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-07-31,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-08-10,2800,3200,3000,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-08-12,2800,3000,2900,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-08-16,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-08-25,3000,3500,3250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-08-28,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-09-24,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-10-11,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-10-18,2000,3000,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-10-27,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-11-02,1500,2000,1750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-11-06,2500,3000,2750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-11-16,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-11-27,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-11-30,2000,2500,2250,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-12-09,1500,2000,1750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-12-11,1500,2000,1750,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-12-23,2000,2200,2100,177
Jammu and Kashmir,Rajouri,Rajouri (F&V),Knool Khol,Other,FAQ,2021-12-24,2000,2500,2250,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-01-27,1200,1600,1400,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-01-28,1200,1600,1400,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-01-29,1200,1600,1400,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-02-02,1400,1600,1500,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-02-15,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-02-16,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-03-04,1800,2200,2000,177
